Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-12,25.0,25.05,24.32,24.85,174900,21.0,0.0
2010-11-01,24.94,25.22,24.68,24.94,82100,21.07,0.0033333333333334103
2010-12-01,25.12,25.15,24.25,24.9,27800,21.04,-0.0014238253440911341
2011-01-03,24.99,25.25,24.58,24.99,32000,21.5,0.02186311787072248
2011-02-01,25.0,25.24,24.81,25.08,34600,21.58,0.0037209302325580396
2011-03-01,25.08,26.0,25.0,25.25,34500,21.73,0.006950880444856367
2011-04-01,25.28,25.36,24.59,25.02,32200,21.84,0.005062126092959085
2011-05-02,25.0,25.81,24.88,25.51,40000,22.27,0.01968864468864462
2011-06-01,25.65,26.45,25.52,26.38,19600,23.03,0.034126627750336924
2011-07-01,26.26,26.48,25.51,25.51,15200,22.58,-0.01953973078593152
2011-08-01,25.64,27.0,23.43,26.51,25200,23.46,0.03897254207263079
2011-09-01,26.68,27.13,26.03,26.4,18800,23.36,-0.004262574595055524
2011-10-03,26.56,26.96,26.01,26.66,18000,23.91,0.023544520547945202
2011-11-01,26.59,26.99,26.33,26.8,17000,24.04,0.005437055625261422
2011-12-01,26.87,27.49,26.51,27.31,14200,24.5,0.019134775374376023
2012-01-03,27.45,27.73,25.9,27.18,19300,24.7,0.008163265306122325
2012-02-01,27.34,27.77,26.73,27.42,28200,24.92,0.00890688259109318
2012-03-01,27.42,27.51,26.64,27.11,24800,24.64,-0.011235955056179803
2012-04-02,27.2,27.98,26.66,26.85,21600,24.73,0.0036525974025973795
2012-05-01,26.82,27.77,26.69,27.77,16200,25.58,0.034371209057824315
2012-06-01,27.72,27.8,26.1,27.6,34100,25.42,-0.006254886630179701
2012-07-02,27.53,28.46,27.49,27.93,40800,26.05,0.02478363493312341
2012-08-01,28.05,28.2,27.02,28.04,13400,26.16,0.004222648752399305
2012-09-04,28.03,28.14,27.01,27.71,13900,25.85,-0.011850152905198752
2012-10-01,27.57,28.2,27.39,28.14,11800,26.59,0.02862669245647953
2012-11-01,28.03,28.37,25.81,27.0,16600,25.51,-0.040616773223016156
2012-12-03,26.83,27.26,26.28,26.71,12800,25.24,-0.010584084672677463
2013-01-02,26.64,27.63,26.64,27.04,11600,25.89,0.02575277337559445
2013-02-01,26.94,27.46,26.75,27.2,9000,26.04,0.005793742757821407
2013-03-01,27.05,27.21,24.66,26.5,10400,25.37,-0.02572964669738853
2013-04-01,26.52,26.83,26.26,26.56,18000,25.78,0.0161608198659835
2013-05-01,26.4,27.11,25.4,25.78,14800,25.02,-0.02948021722265326
2013-06-03,25.63,25.77,23.16,25.17,22000,24.43,-0.023581135091926497
2013-07-01,25.13,25.31,23.76,24.25,30400,23.89,-0.022103970528039252
2013-08-01,24.3,24.43,23.05,23.66,23500,23.3,-0.02469652574298864
2013-09-03,23.66,24.08,22.62,23.79,39700,23.43,0.005579399141630859
2013-10-01,23.94,24.39,23.51,24.06,30400,24.06,0.02688860435339313
2013-11-01,24.06,24.39,23.94,24.29,21600,24.29,0.009559434746467144
