Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-03-15,59.97,63.5,21.6,33.78,20900,33.7,0.0
2006-04-03,33.75,53.68,33.75,41.5,27900,41.4,0.22848664688427278
2006-05-01,41.0,52.99,32.65,35.0,27400,34.91,-0.1567632850241546
2006-06-01,35.0,39.84,26.0,33.5,11200,33.42,-0.042681180177599365
2006-07-03,34.85,35.1,28.0,32.5,5200,32.42,-0.029922202274087373
2006-08-01,31.6,32.5,25.6,27.85,9400,27.78,-0.14312152991980265
2006-09-01,28.0,28.0,16.63,18.77,12600,18.72,-0.32613390928725705
2006-10-02,19.0,28.2,19.0,27.68,6600,27.61,0.4748931623931625
2006-11-01,27.5,28.25,23.15,27.71,7200,27.64,0.0010865628395508864
2006-12-01,27.26,27.61,22.52,24.75,7400,24.69,-0.1067293777134587
2007-01-03,24.81,25.0,19.1,19.79,9300,19.74,-0.2004860267314703
2007-02-01,19.8,23.75,19.59,20.78,8500,20.73,0.050151975683890626
2007-03-01,20.93,22.29,19.5,21.0,8300,20.95,0.010612638687891973
2007-04-02,21.17,23.35,19.6,21.9,11800,21.85,0.042959427207637235
2007-05-01,21.5,22.0,19.59,19.64,8800,19.59,-0.10343249427917622
2007-06-01,20.0,20.45,16.5,17.57,8800,17.53,-0.10515569167942818
2007-07-02,17.61,20.0,16.95,18.9,6200,18.85,0.07529948659440966
2007-08-01,19.1,19.1,14.83,17.4,9200,17.36,-0.07904509283819638
2007-09-04,17.56,17.6,9.57,11.35,20400,11.32,-0.347926267281106
2007-10-01,11.27,11.27,8.52,9.0,30400,8.98,-0.20671378091872794
2007-11-01,9.06,10.48,8.54,10.0,16900,9.98,0.11135857461024501
2007-12-03,10.0,15.84,9.5,13.29,26900,13.26,0.3286573146292584
2008-01-02,12.5,14.14,9.79,11.65,15700,11.62,-0.12368024132730016
2008-02-01,11.83,11.88,8.22,8.9,10900,8.88,-0.23580034423407903
2008-03-03,9.08,9.7,6.69,7.36,10500,7.34,-0.17342342342342354
2008-04-01,7.38,10.64,7.38,9.26,21900,9.24,0.25885558583106283
2008-05-01,9.37,10.09,8.0,9.01,23800,8.99,-0.027056277056277
2008-06-02,8.86,9.5,5.55,6.0,24400,5.99,-0.3337041156840934
2008-07-01,5.97,7.75,5.51,6.07,15200,6.05,0.01001669449081799
2008-08-01,6.04,7.3,6.0,6.49,5200,6.47,0.06942148760330569
2008-09-02,6.5,7.0,4.0,4.94,9200,4.93,-0.2380216383307574
2008-10-01,5.24,8.29,3.17,3.51,14100,3.5,-0.2900608519269776
2008-11-03,3.6,4.09,2.01,3.05,8500,3.04,-0.13142857142857145
2008-12-01,3.05,3.05,1.31,1.84,17900,1.84,-0.39473684210526316
2009-01-02,2.05,2.6,2.0,2.29,9000,2.28,0.23913043478260843
2009-02-02,2.34,2.42,1.36,1.4,6900,1.4,-0.38596491228070173
2009-03-02,1.35,3.29,1.12,3.07,25000,3.06,1.185714285714286
2009-04-01,3.25,3.25,1.95,2.45,20600,2.44,-0.20261437908496738
2009-05-01,2.41,4.66,2.24,4.4,59000,4.39,0.7991803278688523
2009-06-01,5.48,9.45,4.17,6.55,247000,6.53,0.48747152619589995
2009-07-01,6.51,8.28,6.03,7.89,61500,7.87,0.20520673813169976
2009-08-03,7.95,8.09,6.82,7.62,43800,7.6,-0.03430749682337997
2009-09-01,7.57,7.89,6.86,7.1,42300,7.08,-0.06842105263157894
2009-10-01,7.11,7.6,6.5,7.37,40600,7.35,0.03813559322033888
2009-11-02,7.38,13.5,7.2,11.61,126000,11.58,0.5755102040816327
2009-12-01,12.21,16.0,12.05,14.87,162600,14.83,0.2806563039723662
2010-01-04,15.09,16.4,12.5,13.06,134400,13.03,-0.12137559002022935
2010-02-01,13.11,17.97,11.23,16.96,315300,16.92,0.298541826554106
2010-03-01,17.09,17.75,12.78,14.27,737200,14.23,-0.15898345153664306
2010-04-01,14.46,16.25,13.66,13.69,554500,13.66,-0.04005621925509484
2010-05-03,13.95,14.84,10.12,11.11,538100,11.08,-0.1888726207906296
2010-06-01,11.0,13.24,10.14,10.22,410400,10.19,-0.08032490974729245
2010-07-01,10.32,11.05,8.53,9.26,308700,9.24,-0.09322865554465154
2010-08-02,9.47,9.71,8.12,9.3,298300,9.28,0.0043290043290042934
2010-09-01,9.48,12.35,8.99,12.17,388300,12.14,0.3081896551724139
2010-10-01,12.24,13.64,10.58,11.1,552900,11.07,-0.08813838550247122
2010-11-01,11.22,12.07,10.53,10.98,386100,10.95,-0.01084010840108407
2010-12-01,11.21,11.85,10.65,11.26,338200,11.23,0.025570776255707806
2011-01-03,11.34,11.9,10.97,11.15,269200,11.12,-0.009795191451469343
2011-02-01,11.21,12.75,11.02,12.23,299400,12.2,0.09712230215827344
2011-03-01,12.35,13.0,11.63,12.02,258900,11.99,-0.017213114754098258
2011-04-01,12.16,12.8,11.94,12.52,165500,12.49,0.04170141784820691
2011-05-02,12.55,12.55,9.87,10.31,329000,10.28,-0.17694155324259409
2011-06-01,10.25,11.13,10.01,10.79,179400,10.76,0.04669260700389111
2011-07-01,10.81,12.06,10.53,10.95,182600,10.92,0.014869888475836479
2011-08-01,11.07,11.82,9.3,10.56,333000,10.53,-0.03571428571428581
2011-09-01,10.58,10.71,9.06,9.33,183500,9.31,-0.11585944919278246
2011-10-03,9.25,11.48,8.34,10.46,271700,10.43,0.12030075187969924
2011-11-01,10.05,10.74,9.69,10.54,274700,10.51,0.007670182166826578
2011-12-01,10.48,11.12,9.5,9.76,265700,9.74,-0.07326355851569932
2012-01-03,10.01,11.83,9.6,11.34,212200,11.31,0.16119096509240238
2012-02-01,11.48,12.0,10.39,11.35,301400,11.32,0.0008841732979663064
2012-03-01,10.45,11.0,10.09,10.79,378000,10.76,-0.04946996466431097
2012-04-02,10.74,10.95,7.72,7.99,393400,7.97,-0.25929368029739774
2012-05-01,8.01,8.2,6.82,7.09,342400,7.07,-0.11292346298619815
2012-06-01,6.95,7.26,6.13,6.24,298500,6.22,-0.12022630834512027
2012-07-02,6.21,6.44,3.57,4.44,329500,4.43,-0.2877813504823151
2012-08-01,4.48,5.0,4.0,4.6,192800,4.59,0.036117381489842115
2012-09-04,4.59,6.5,4.35,5.86,248300,5.85,0.27450980392156854
2012-10-01,5.88,7.75,5.59,7.73,205700,7.71,0.31794871794871793
2012-11-01,7.59,8.2,7.21,7.73,195200,7.71,0.0
2012-12-03,7.75,8.42,7.27,7.91,144300,7.89,0.023346303501945442
2013-01-02,8.18,8.32,7.51,7.81,208100,7.79,-0.012674271229404233
2013-02-01,7.9,9.99,7.9,9.47,415000,9.45,0.2130937098844672
2013-03-01,9.38,12.4,9.05,11.44,519600,11.41,0.20740740740740748
2013-04-01,11.4,12.78,10.32,12.51,379200,12.48,0.09377738825591586
2013-05-01,13.0,16.54,12.7,15.87,518700,15.83,0.2684294871794872
2013-06-03,15.91,16.25,11.92,13.32,488000,13.29,-0.16045483259633608
2013-07-01,13.42,18.4,13.37,16.56,522700,16.52,0.2430398796087283
2013-08-01,16.79,17.5,15.0,16.09,443700,16.05,-0.028450363196125816
2013-09-03,16.46,17.38,15.2,16.05,552400,16.05,0.0
2013-10-01,15.99,16.85,14.7,16.13,575900,16.13,0.004984423676012373
2013-11-01,16.1,16.16,14.76,15.83,512000,15.83,-0.018598884066955867
