Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-02,22.0,23.9,22.0,23.48,460700,21.94,0.0
2012-12-03,23.48,24.75,22.21,23.78,39900,22.23,0.013217866909753795
2013-01-02,24.12,25.0,22.8,23.52,46000,21.98,-0.01124606387764282
2013-02-01,23.72,24.41,22.02,22.91,62100,21.64,-0.015468607825295688
2013-03-01,23.0,26.49,20.15,20.25,176200,19.12,-0.11645101663585955
2013-04-01,20.51,21.72,18.34,21.63,153000,20.43,0.06851464435146437
2013-05-01,21.83,23.39,20.25,22.46,69700,21.62,0.058247674987763176
2013-06-03,22.46,23.67,21.49,22.99,20400,22.13,0.023589269195189555
2013-07-01,22.99,24.78,21.68,22.78,47500,21.93,-0.009037505648440969
2013-08-01,22.9,23.68,17.84,18.81,33000,18.43,-0.1595987232102143
2013-09-03,18.81,19.44,16.73,16.8,26800,16.46,-0.10689093868692345
2013-10-01,16.85,21.0,16.21,20.2,44300,19.79,0.20230862697448337
2013-11-01,20.08,20.75,19.4,20.2,13900,20.2,0.02071753410813537
