Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-29,25.85,26.05,25.49,25.84,716400,24.49,0.0
2013-02-01,25.94,26.92,25.76,26.83,109600,25.43,0.038383013474887706
2013-03-01,26.78,26.94,26.53,26.81,78500,25.83,0.01572945340149423
2013-04-01,26.81,27.8,26.65,27.5,145000,26.5,0.025938830816879754
2013-05-01,27.63,28.33,25.82,26.69,69100,25.72,-0.02943396226415096
2013-06-03,26.39,27.14,25.57,26.01,44900,25.53,-0.007387247278382469
2013-07-01,26.25,26.84,25.85,26.38,30800,25.89,0.014101057579318343
2013-08-01,26.51,26.52,24.74,25.55,31200,25.07,-0.03167246040942451
2013-09-03,25.4,25.94,25.13,25.24,57200,25.24,0.006781013163143168
2013-10-01,25.2,25.85,25.12,25.56,51500,25.56,0.01267828843106189
2013-11-01,25.68,25.72,25.17,25.29,26100,25.29,-0.010563380281690127
