Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,28.37,30.15,28.37,29.66,1700,23.78,0.0
2003-11-03,29.66,29.66,28.0,28.63,600,22.95,-0.03490328006728349
2003-12-01,28.67,30.0,28.67,29.85,500,24.04,0.04749455337690622
2004-01-02,29.87,30.5,28.8,29.6,1400,23.84,-0.008319467554076532
2004-02-02,29.55,31.25,29.55,31.25,500,25.17,0.055788590604026966
2004-03-01,31.75,33.4,31.0,33.4,600,26.9,0.0687326181962653
2004-04-01,33.4,34.5,32.55,34.45,300,27.75,0.03159851301115246
2004-05-03,34.25,35.45,34.2,35.45,3400,28.55,0.028828828828828756
2004-06-01,35.07,35.5,34.14,34.14,700,27.61,-0.03292469352014016
2004-07-01,34.14,36.0,33.9,35.6,600,28.79,0.0427381383556682
2004-08-02,35.4,35.4,32.1,33.52,2000,27.11,-0.058353594998263314
2004-09-01,33.6,34.95,33.1,34.4,800,27.82,0.026189597934341613
2004-10-01,34.48,35.8,34.25,35.55,800,28.87,0.03774263120057508
2004-11-01,35.59,37.5,35.59,36.5,500,29.64,0.026671285071008022
2004-12-01,36.85,38.75,36.35,38.75,1100,31.6,0.06612685560053988
2005-01-03,38.47,39.0,36.6,37.5,1400,30.58,-0.03227848101265829
2005-02-01,37.5,38.1,37.31,38.0,300,30.98,0.013080444735121155
2005-03-01,38.0,38.05,33.55,34.75,700,28.46,-0.08134280180761777
2005-04-01,34.09,34.9,33.75,34.41,1600,28.19,-0.009486999297259269
2005-05-02,34.41,35.3,33.0,33.95,1800,27.81,-0.013479957431713485
2005-06-01,34.0,34.0,31.68,32.6,1900,26.7,-0.03991370010787487
2005-07-01,32.61,34.68,31.7,34.68,700,28.55,0.06928838951310867
2005-08-01,34.43,34.43,33.25,33.75,300,27.78,-0.026970227670753077
2005-09-01,33.5,33.5,28.9,32.47,3200,26.73,-0.037796976241900704
2005-10-03,32.47,32.47,29.53,30.38,1000,25.13,-0.059857837635615474
2005-11-01,30.0,31.8,29.58,31.25,500,25.85,0.02865101472343823
2005-12-01,31.69,31.69,29.8,30.64,1000,25.5,-0.013539651837524258
2006-01-03,30.75,31.9,30.1,30.1,1600,25.05,-0.01764705882352935
2006-02-01,30.2,33.5,30.1,33.02,1500,27.48,0.097005988023952
2006-03-01,32.8,34.87,32.4,33.75,2300,28.23,0.02729257641921401
2006-04-03,33.6,35.0,33.1,34.88,1800,29.18,0.0336521431101664
2006-05-01,34.88,35.19,34.4,34.85,1000,29.15,-0.0010281014393420662
2006-06-01,34.85,34.85,32.43,33.44,900,27.97,-0.040480274442538544
2006-07-03,33.71,35.25,33.4,34.98,1800,29.42,0.05184125849124066
2006-08-01,34.98,36.33,34.82,36.25,1000,30.49,0.03636981645139348
2006-09-01,36.45,39.0,36.3,37.8,2000,31.79,0.04263693014102987
2006-10-02,37.8,37.81,36.61,37.25,700,31.48,-0.009751494180559872
2006-11-01,37.25,39.13,36.9,38.7,1500,32.71,0.03907242693773827
2006-12-01,38.92,39.63,38.5,38.6,600,32.79,0.002445735249159142
2007-01-03,38.35,39.1,37.7,38.9,400,33.04,0.0076242756938091905
2007-02-01,38.9,39.35,38.0,38.14,900,32.4,-0.01937046004842613
2007-03-01,37.6,39.2,36.4,38.37,1200,32.59,0.005864197530864423
2007-04-02,38.25,38.65,36.82,37.25,1600,31.81,-0.023933722000613833
2007-05-01,37.24,37.48,36.71,37.4,500,31.94,0.004086765168186179
2007-06-01,37.0,38.75,36.25,38.15,1500,32.58,0.02003757044458343
2007-07-02,38.15,38.15,34.27,34.27,700,29.42,-0.09699201964395321
2007-08-01,34.73,38.1,34.73,35.9,1400,30.82,0.047586675730795225
2007-09-04,35.4,38.11,34.81,36.21,1800,31.08,0.00843608046722899
2007-10-01,35.8,36.0,34.0,34.85,1500,30.09,-0.031853281853281845
2007-11-01,34.53,38.29,33.75,38.04,3100,32.84,0.09139248919906962
2007-12-03,38.03,38.96,35.91,37.95,2800,32.95,0.003349573690621277
2008-01-02,37.56,38.0,32.74,33.5,1500,29.09,-0.11714719271623675
2008-02-01,33.5,37.18,33.1,34.5,2100,29.96,0.029907184599518688
2008-03-03,34.3,38.35,34.3,37.0,1500,32.13,0.07242990654205617
2008-04-01,37.01,38.27,33.8,37.61,1000,32.85,0.022408963585434094
2008-05-01,37.5,38.0,35.96,37.65,600,32.88,0.0009132420091324533
2008-06-02,37.41,38.05,35.17,35.71,2800,31.19,-0.05139902676399033
2008-07-01,35.41,40.8,35.09,40.25,3300,35.37,0.1340173132414233
2008-08-01,39.95,41.8,38.37,40.56,2200,35.64,0.007633587786259666
2008-09-02,41.09,41.35,35.61,38.37,2500,33.72,-0.05387205387205396
2008-10-01,37.75,39.22,30.5,33.12,1400,29.27,-0.1319691577698695
2008-11-03,33.2,33.85,28.02,29.75,3000,26.3,-0.10146908097027674
2008-12-01,29.3,32.17,28.43,31.77,2700,28.3,0.07604562737642584
2009-01-02,31.68,32.8,29.6,31.97,700,28.47,0.0060070671378091856
2009-02-02,31.82,33.55,29.51,31.58,1500,28.13,-0.011942395504039305
2009-03-02,31.08,33.17,28.25,29.65,700,26.41,-0.0611446853892641
2009-04-01,29.15,29.66,28.25,29.24,1900,26.26,-0.005679666792881455
2009-05-01,29.47,31.51,29.47,30.23,1100,27.15,0.033891850723533734
2009-06-01,30.0,32.82,30.0,32.44,1100,29.13,0.07292817679558006
2009-07-01,32.72,33.35,31.5,32.9,1000,29.76,0.02162718846549949
2009-08-03,32.11,33.0,31.1,32.28,800,29.2,-0.018817204301075363
2009-09-01,32.46,35.01,32.1,34.03,1300,31.01,0.06198630136986316
2009-10-01,33.73,35.55,32.98,35.03,600,31.92,0.02934537246049662
2009-11-02,34.75,36.46,34.43,35.85,800,32.66,0.02318295739348364
2009-12-01,36.25,36.59,35.51,36.24,600,33.26,0.018371096142069776
2010-01-04,36.24,38.0,36.0,36.33,1300,33.34,0.00240529164161174
2010-02-01,36.41,37.71,35.45,37.08,700,34.03,0.020695860827834256
2010-03-01,37.23,39.58,37.19,38.39,1500,35.23,0.035263003232441914
2010-04-01,38.44,40.0,38.12,39.75,700,36.73,0.042577348850411534
2010-05-03,39.57,39.86,37.21,38.42,900,35.5,-0.03348761230601682
2010-06-01,38.5,40.56,38.1,38.1,800,35.2,-0.00845070422535199
2010-07-01,37.69,39.83,37.35,39.15,1200,36.42,0.03465909090909092
2010-08-02,39.45,40.89,38.88,40.0,1000,37.21,0.021691378363536407
2010-09-01,40.31,43.75,39.03,42.26,4500,39.32,0.05670518677774794
2010-10-01,42.22,48.77,41.77,44.51,1900,41.67,0.05976602238046791
2010-11-01,44.34,46.27,42.99,43.84,1600,41.04,-0.015118790496760348
2010-12-01,43.75,48.57,43.75,46.27,2300,43.58,0.06189083820662766
2011-01-03,46.3,46.77,44.3,44.3,800,41.72,-0.042680128499311576
2011-02-01,44.3,47.45,41.92,47.35,700,44.59,0.06879194630872498
2011-03-01,47.38,49.6,46.38,47.5,1300,44.74,0.0033639829558196332
2011-04-01,47.75,49.0,46.58,49.0,1300,46.42,0.03755029056772452
2011-05-02,49.0,50.25,48.6,49.61,1000,47.0,0.012494614390349046
2011-06-01,49.75,50.86,46.65,49.59,2600,46.98,-0.00042553191489369535
2011-07-01,49.39,50.41,44.8,48.77,800,46.47,-0.01085568326947628
2011-08-01,48.77,48.77,43.8,47.6,1200,45.35,-0.024101570905960767
2011-09-01,47.72,48.35,44.24,45.99,800,43.82,-0.033737596471885345
2011-10-03,45.77,49.85,44.06,48.65,1800,46.64,0.0643541761752624
2011-11-01,48.3,49.92,46.05,48.63,600,46.62,-0.00042881646655235084
2011-12-01,48.64,50.51,48.0,50.5,500,48.71,0.04483054483054483
2012-01-03,50.59,51.96,50.02,50.46,1700,48.67,-0.0008211866146581315
2012-02-01,50.7,51.4,48.66,50.56,1000,48.77,0.0020546537908363582
2012-03-01,50.56,54.59,50.41,54.23,600,52.31,0.07258560590526963
2012-04-02,54.81,55.9,53.35,55.5,900,53.84,0.029248709615752322
2012-05-01,55.5,57.5,55.49,56.25,700,54.57,0.013558692421991037
2012-06-01,56.0,60.42,54.91,60.42,600,58.61,0.0740333516584204
2012-07-02,60.67,61.45,59.14,60.82,3000,59.3,0.011772735028152237
2012-08-01,60.84,61.53,59.31,61.18,600,59.65,0.00590219224283306
2012-09-04,61.7,63.66,60.42,61.12,700,59.59,-0.0010058675607710343
2012-10-01,62.12,62.92,55.38,61.51,1700,60.27,0.011411310622587711
2012-11-01,61.3,66.2,60.8,64.3,2100,63.0,0.04529616724738661
2012-12-03,64.54,65.7,62.44,63.22,1300,62.28,-0.011428571428571455
2013-01-02,64.0,66.43,60.91,62.16,900,61.24,-0.01669877970456002
2013-02-01,62.5,67.28,62.5,67.28,500,66.28,0.08229915088177653
2013-03-01,67.68,73.35,67.68,73.35,4900,72.26,0.0902232951116475
2013-04-01,73.05,73.2,70.32,71.63,700,70.9,-0.01882092443952388
2013-05-01,72.18,74.7,69.57,69.57,1100,68.86,-0.028772919605077663
2013-06-03,69.07,73.03,68.7,70.5,1900,69.79,0.013505663665408063
2013-07-01,70.45,72.7,68.85,71.6,1100,71.22,0.020490041553230975
2013-08-01,71.43,73.48,66.76,67.2,1000,66.84,-0.061499578770008334
2013-09-03,67.23,68.91,65.0,65.0,100,64.66,-0.032615200478755324
2013-10-01,64.5,69.64,63.13,69.5,500,69.5,0.07485307763686988
2013-11-01,68.63,70.0,68.49,68.67,300,68.67,-0.011942446043165411
