Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-13,4.2,4.2,3.7,3.97,112300,3.97,0.0
2011-01-03,3.89,3.99,3.54,3.98,44400,3.98,0.0025188916876572875
2011-02-01,3.97,3.97,3.15,3.3,32600,3.3,-0.170854271356784
2011-03-01,3.3,3.5,2.51,2.99,34000,2.99,-0.09393939393939388
2011-04-01,3.18,3.25,1.46,1.54,83600,1.54,-0.48494983277591974
2011-05-02,1.55,2.15,1.14,1.19,330600,1.19,-0.2272727272727273
2011-06-01,1.19,1.58,0.93,1.35,142100,1.35,0.13445378151260523
2011-07-01,1.39,1.7,1.33,1.41,100200,1.41,0.04444444444444429
2011-08-01,1.43,1.43,1.06,1.19,51900,1.19,-0.15602836879432624
2011-09-01,1.17,1.21,0.55,0.67,77000,0.67,-0.4369747899159663
2011-10-03,0.68,1.0,0.66,0.67,78900,0.67,0.0
2011-11-01,0.68,1.0,0.68,1.0,67900,1.0,0.4925373134328357
2011-12-01,0.96,1.16,0.86,0.88,74100,0.88,-0.12
2012-01-03,0.92,1.02,0.9,0.97,25300,0.97,0.10227272727272729
2012-02-01,0.96,1.05,0.91,0.96,20300,0.96,-0.010309278350515427
2012-03-01,0.96,1.15,0.87,0.92,30100,0.92,-0.04166666666666663
2012-04-02,0.91,1.0,0.9,0.9,16100,0.9,-0.021739130434782594
2012-05-01,0.92,0.95,0.63,0.69,27300,0.69,-0.2333333333333334
2012-06-01,0.67,0.78,0.6,0.73,5000,0.73,0.05797101449275366
2012-07-02,0.74,1.01,0.68,0.9,15200,0.9,0.23287671232876717
2012-08-01,0.9,1.0,0.78,0.99,20800,0.99,0.09999999999999987
2012-09-04,0.91,1.03,0.81,0.83,16100,0.83,-0.16161616161616166
2012-10-01,0.87,1.27,0.82,1.17,62600,1.17,0.40963855421686746
2012-11-01,1.2,1.25,0.76,1.12,33200,1.12,-0.04273504273504258
2012-12-03,1.13,1.25,1.04,1.15,17000,1.15,0.02678571428571419
2013-01-02,1.18,1.2,1.1,1.15,5400,1.15,0.0
2013-02-01,1.15,1.21,1.15,1.18,5100,1.18,0.026086956521739202
2013-03-01,1.2,1.23,1.02,1.15,3600,1.15,-0.025423728813559365
2013-04-01,1.16,1.65,1.04,1.22,33300,1.22,0.0608695652173914
2013-05-01,1.18,1.34,1.14,1.25,19100,1.25,0.024590163934426146
2013-06-03,1.28,1.4,1.07,1.14,24100,1.14,-0.08800000000000008
2013-07-01,1.12,1.3,1.09,1.29,3600,1.29,0.13157894736842124
2013-08-01,1.29,1.3,1.15,1.25,800,1.25,-0.03100775193798455
2013-09-03,1.16,1.23,0.96,1.06,7100,1.06,-0.1519999999999999
2013-10-01,1.06,1.56,1.05,1.18,25300,1.18,0.1132075471698113
2013-11-01,1.15,1.25,1.11,1.17,3700,1.17,-0.008474576271186418
