Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-07,9.98,14.89,9.85,12.76,218000,63.8,0.0
2010-11-01,12.82,15.43,10.22,10.51,101200,52.55,-0.17633228840125392
2010-12-01,10.62,11.87,9.7,10.16,36600,50.8,-0.033301617507136116
2011-01-03,10.34,14.15,10.15,13.14,67300,65.7,0.2933070866141734
2011-02-01,13.12,14.97,11.92,12.16,78100,60.8,-0.07458143074581436
2011-03-01,12.28,13.65,10.85,12.88,66000,64.4,0.0592105263157896
2011-04-01,13.0,13.05,10.6,12.27,34500,61.35,-0.04736024844720499
2011-05-02,12.17,13.69,10.83,10.96,55700,54.8,-0.10676446617766921
2011-06-01,10.9,11.04,7.37,7.84,37800,39.2,-0.2846715328467152
2011-07-01,8.02,8.31,6.0,6.33,47200,31.65,-0.1926020408163266
2011-08-01,6.38,7.71,5.09,5.61,41100,28.05,-0.11374407582938384
2011-09-01,5.69,5.76,3.28,3.5,51100,17.5,-0.3761140819964349
2011-10-03,3.51,4.29,3.01,3.52,43100,17.6,0.005714285714285783
2011-11-01,3.4,3.52,1.76,2.15,58400,10.75,-0.3892045454545455
2011-12-01,2.19,2.35,1.41,1.67,37000,8.35,-0.22325581395348837
2012-01-03,1.77,2.95,1.75,2.6,51400,13.0,0.5568862275449102
2012-02-01,2.61,4.15,2.4,2.94,62700,14.7,0.13076923076923075
2012-03-01,2.95,3.1,2.09,2.11,31900,10.55,-0.2823129251700679
2012-04-02,2.1,2.15,1.63,1.9,9400,9.5,-0.09952606635071093
2012-05-01,1.94,2.09,1.03,1.2,10100,6.0,-0.368421052631579
2012-06-01,1.15,1.38,0.78,0.85,27300,4.25,-0.29166666666666663
2012-07-02,0.86,1.02,0.81,0.9,12500,4.5,0.05882352941176472
2012-08-01,0.93,1.02,0.78,0.87,7900,4.35,-0.03333333333333344
2012-09-04,0.82,0.9,0.74,0.77,8100,3.85,-0.11494252873563204
2012-10-01,0.78,0.88,0.75,0.79,5800,3.95,0.025974025974025983
2012-11-01,0.77,0.92,0.68,0.76,7900,3.8,-0.03797468354430389
2012-12-03,0.73,9.66,0.7,7.96,37000,7.96,1.0947368421052635
2013-01-02,8.0,16.7,7.52,11.64,70000,11.64,0.4623115577889447
2013-02-01,11.65,15.48,10.35,11.4,36200,11.4,-0.020618556701030966
2013-03-01,11.0,11.2,6.65,6.93,19400,6.93,-0.39210526315789473
2013-04-01,6.71,6.77,4.02,5.4,47200,5.4,-0.22077922077922074
2013-05-01,5.4,10.66,4.82,7.18,96500,7.18,0.3296296296296295
2013-06-03,7.0,10.24,6.37,9.2,65900,9.2,0.2813370473537604
2013-07-01,9.2,11.94,7.6,9.83,74300,9.83,0.06847826086956532
2013-08-01,9.78,10.35,8.25,9.33,35500,9.33,-0.05086469989827058
2013-09-03,9.54,34.8,9.02,26.46,282900,26.46,1.8360128617363345
2013-10-01,28.36,43.13,23.1,31.23,178800,31.23,0.18027210884353728
2013-11-01,31.23,39.5,31.1,35.44,93800,35.44,0.13480627601665063
