Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-10,101.0,113.25,101.0,111.51,1843300,111.51,0.0
2013-02-01,111.96,113.56,105.01,108.0,579400,108.0,-0.03147699757869249
2013-03-01,106.56,112.49,106.56,111.63,456700,111.63,0.033611111111111036
2013-04-01,109.75,115.48,107.07,114.88,369800,114.88,0.029114037445131302
2013-05-01,114.84,130.15,114.35,124.86,719000,124.86,0.08687325905292487
2013-06-03,125.13,130.91,119.86,126.76,1030900,126.76,0.015217043088258997
2013-07-01,127.35,145.45,126.37,143.73,718000,143.73,0.13387503944461954
2013-08-01,144.49,149.02,135.82,136.48,456700,136.48,-0.05044180059834413
2013-09-03,138.37,150.8,138.01,147.15,586300,147.15,0.07817995310668246
2013-10-01,147.56,159.33,143.01,152.91,790300,152.91,0.03914373088685008
2013-11-01,154.03,157.14,146.84,148.5,547200,148.5,-0.02884049440847558
