Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-12-13,18.0,18.05,17.15,17.28,242200,13.71,0.0
2003-01-02,17.45,19.5,17.45,19.2,406300,15.24,0.11159737417943094
2003-02-03,19.15,19.44,18.25,18.32,140000,14.54,-0.04593175853018383
2003-03-03,18.38,18.57,16.9,17.95,87800,14.25,-0.019944979367262694
2003-04-01,17.6,19.22,17.02,19.0,109100,15.08,0.05824561403508777
2003-05-01,18.9,21.55,18.86,21.45,117000,17.12,0.13527851458885953
2003-06-02,21.6,23.49,21.36,22.74,148700,18.15,0.06016355140186902
2003-07-01,22.72,28.0,22.53,27.06,139200,21.59,0.1895316804407714
2003-08-01,27.15,28.09,25.61,27.04,76200,21.58,-0.0004631773969431263
2003-09-02,28.44,30.02,24.7,25.51,162900,20.36,-0.056533827618164945
2003-10-01,25.76,34.84,25.63,32.49,177100,25.93,0.27357563850687616
2003-11-03,33.1,33.5,29.2,32.23,150900,25.72,-0.008098727342846113
2003-12-01,33.3,41.9,32.6,40.81,175100,32.56,0.2659409020217731
2004-01-02,42.25,45.4,36.0,36.59,355800,29.2,-0.10319410319410327
2004-02-02,36.7,40.88,36.07,38.5,203400,30.72,0.05205479452054784
2004-03-01,39.0,39.63,32.55,34.69,205800,28.37,-0.07649739583333326
2004-04-01,34.34,36.19,28.52,28.85,195500,23.6,-0.1681353542474444
2004-05-03,28.84,31.75,27.7,31.26,440500,25.57,0.08347457627118637
2004-06-01,31.2,35.29,29.25,35.29,204600,28.87,0.1290574892452092
2004-07-01,35.28,35.28,32.6,33.3,115000,27.24,-0.05645999307239358
2004-08-02,32.88,33.7,31.31,32.23,58300,26.36,-0.03230543318649037
2004-09-01,33.25,33.59,31.38,32.3,82700,26.42,0.0022761760242793194
2004-10-01,32.44,34.2,31.51,32.04,96300,26.21,-0.007948523845571542
2004-11-01,31.7,37.4,31.52,36.83,207200,30.12,0.14917970240366274
2004-12-01,37.2,38.49,35.18,36.8,99700,30.1,-0.0006640106241699861
2005-01-03,37.45,37.64,34.05,37.33,129800,30.53,0.014285714285714235
2005-02-01,37.33,39.5,36.89,37.94,85200,31.03,0.01637733377006234
2005-03-01,37.84,38.23,34.16,34.84,85100,28.5,-0.08153399935546246
2005-04-01,35.2,36.75,33.44,34.18,82800,28.66,0.0056140350877194045
2005-05-02,34.05,35.3,33.42,34.74,61500,29.13,0.016399162595952532
2005-06-01,34.7,36.24,33.51,35.6,88500,29.85,0.02471678681771383
2005-07-01,36.0,38.95,35.32,38.45,111900,32.24,0.080067001675042
2005-08-01,38.85,41.1,36.65,37.64,80400,31.56,-0.021091811414392203
2005-09-01,36.95,37.83,36.05,37.69,92100,31.6,0.0012674271229404788
2005-10-03,38.5,38.8,32.35,32.62,83600,27.35,-0.1344936708860759
2005-11-01,33.24,35.44,32.75,34.43,65900,28.87,0.05557586837294326
2005-12-01,34.78,36.93,34.06,36.58,65200,30.67,0.062348458607551116
2006-01-03,36.87,39.56,36.75,38.05,59500,31.9,0.04010433648516454
2006-02-01,38.08,38.9,36.5,36.69,64200,30.76,-0.03573667711598738
2006-03-01,36.7,37.01,34.6,35.4,63700,29.68,-0.035110533159948054
2006-04-03,35.48,37.06,34.81,35.16,64600,30.27,0.01987870619946097
2006-05-01,35.2,36.94,32.14,32.58,90700,28.05,-0.07333994053518333
2006-06-01,32.45,33.47,29.62,32.4,79400,27.89,-0.005704099821746911
2006-07-03,32.28,33.99,31.1,32.91,74500,28.33,0.01577626389386877
2006-08-01,33.01,36.02,32.4,33.75,68800,29.06,0.02576773738086846
2006-09-01,34.04,36.34,33.7,36.15,47600,31.12,0.07088781830695123
2006-10-02,36.03,37.79,35.75,37.78,51600,32.52,0.04498714652956304
2006-11-01,37.91,47.99,37.82,46.28,131300,39.84,0.22509225092250928
2006-12-01,45.75,54.75,44.65,54.4,211500,46.83,0.1754518072289155
2007-01-03,56.0,56.64,47.75,48.45,260800,41.71,-0.10933162502669225
2007-02-01,49.45,50.0,43.59,45.84,174900,39.46,-0.05394389834572044
2007-03-01,42.82,50.23,42.25,48.97,153400,42.16,0.06842372022301046
2007-04-02,49.35,52.75,47.15,47.24,87100,41.59,-0.013519924098671532
2007-05-01,47.47,57.1,46.84,53.8,154300,47.37,0.1389757153161817
2007-06-01,54.15,62.45,53.91,59.16,181300,52.08,0.09943001899936665
2007-07-02,59.7,63.64,56.25,57.7,172500,50.8,-0.02457757296466978
2007-08-01,56.24,60.0,45.31,58.18,280800,51.22,0.008267716535433012
2007-09-04,58.57,77.9,56.1,76.49,350400,67.34,0.31472081218274117
2007-10-01,76.04,98.66,76.04,87.88,595800,77.37,0.14894564894564888
2007-11-01,84.5,85.0,62.52,80.76,598300,71.1,-0.08103916246607223
2007-12-03,82.0,85.83,68.13,78.07,377800,68.73,-0.033333333333333215
2008-01-02,79.99,92.01,69.23,71.98,588200,63.37,-0.07798632329404931
2008-02-01,74.08,81.71,68.41,73.41,364500,64.63,0.019883225501025725
2008-03-03,73.41,76.76,57.42,62.83,479100,55.32,-0.14405075042549897
2008-04-01,64.16,70.64,61.51,67.59,428000,60.44,0.0925524222704266
2008-05-01,67.05,72.73,66.45,71.16,192700,63.63,0.05277961614824633
2008-06-02,71.16,71.16,53.21,54.39,312300,48.64,-0.2355807009272356
2008-07-01,53.49,58.6,50.98,54.54,333600,48.77,0.0026726973684210176
2008-08-01,55.39,55.76,48.42,51.03,266800,45.63,-0.06438384252614315
2008-09-02,51.58,51.96,35.69,40.9,450200,36.57,-0.19855358316896787
2008-10-01,40.14,43.85,25.89,35.25,455900,31.52,-0.13809133169264431
2008-11-03,35.39,40.69,28.36,38.05,613400,34.03,0.07963197969543145
2008-12-01,37.81,41.0,34.77,38.05,492200,34.03,0.0
2009-01-02,39.3,42.0,32.01,36.13,412100,32.31,-0.05054363796650008
2009-02-02,34.92,39.11,33.42,33.48,355000,29.94,-0.07335190343546893
2009-03-02,33.1,42.48,31.92,41.43,433200,37.05,0.23747494989979945
2009-04-01,42.6,50.16,41.92,49.37,418500,45.25,0.2213225371120109
2009-05-01,49.65,52.51,43.24,47.59,424100,43.62,-0.03602209944751389
