Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-09-17,29.3,30.5,29.25,29.4,1800,7.13,0.0
2003-10-01,29.85,30.0,9.7,9.7,600,7.05,-0.011220196353436185
2003-11-03,10.05,11.25,9.5,11.0,13600,8.0,0.13475177304964547
2003-12-01,11.5,11.75,11.2,11.5,1000,8.36,0.04499999999999993
2004-01-02,11.5,12.0,10.98,11.0,700,8.0,-0.04306220095693769
2004-02-02,11.0,11.5,10.83,11.5,800,8.39,0.04875000000000007
2004-03-01,11.75,12.0,11.35,11.85,1100,8.64,0.029797377830750982
2004-04-01,11.85,11.85,10.55,10.9,900,7.95,-0.07986111111111116
2004-05-03,10.9,11.79,10.25,10.59,3400,7.72,-0.028930817610062998
2004-06-01,10.7,10.7,9.06,9.9,2600,7.24,-0.062176165803108696
2004-07-01,10.5,10.6,9.93,9.93,500,7.26,0.0027624309392264568
2004-08-02,9.93,10.5,9.45,10.25,4800,7.5,0.03305785123966953
2004-09-01,10.24,11.5,10.02,11.25,1400,8.25,0.10000000000000009
2004-10-01,11.25,11.87,11.0,11.24,900,8.24,-0.00121212121212122
2004-11-01,11.24,12.0,11.0,12.0,3300,8.8,0.06796116504854366
2004-12-01,12.1,12.55,11.44,11.79,2900,8.67,-0.014772727272727382
2005-01-03,11.79,13.0,11.75,12.85,2800,9.45,0.08996539792387526
2005-02-01,13.0,14.72,12.81,13.04,7400,9.59,0.014814814814814836
2005-03-01,13.2,15.0,10.1,10.11,9200,8.95,-0.06673618352450472
2005-04-01,10.11,10.2,8.9,9.15,5000,8.1,-0.0949720670391061
2005-05-02,9.15,11.0,9.1,9.75,2600,8.63,0.06543209876543221
2005-06-01,9.4,9.95,9.4,9.8,25500,8.69,0.006952491309385689
2005-07-01,9.6,10.23,9.6,10.23,700,9.07,0.04372842347525907
2005-08-01,10.23,11.0,10.04,10.4,800,9.23,0.01764057331863289
2005-09-01,10.4,10.4,10.09,10.3,2800,9.16,-0.007583965330444253
