Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-29,35.0,35.0,31.88,32.75,92500,10.57,0.0
1989-07-03,32.62,37.12,32.37,35.75,27400,11.54,0.09176915799432339
1989-08-01,35.88,35.88,16.37,16.63,26700,10.73,-0.07019064124783347
1989-09-01,16.37,18.25,15.75,16.63,28100,10.73,0.0
1989-10-02,16.75,17.87,12.75,14.38,26200,9.28,-0.1351351351351352
1989-11-01,14.62,16.0,13.0,14.62,26500,9.44,0.01724137931034475
1989-12-01,14.75,15.75,14.25,14.5,18200,9.36,-0.008474576271186418
1990-01-02,14.5,15.62,10.75,11.62,24700,7.5,-0.19871794871794868
1990-02-01,11.75,12.75,10.37,12.25,20600,7.91,0.05466666666666664
1990-03-01,12.38,14.5,12.38,13.88,16900,8.96,0.1327433628318584
1990-04-02,13.63,13.88,12.13,12.13,6400,7.83,-0.1261160714285715
1990-05-01,12.25,12.62,11.0,11.25,28000,7.26,-0.07279693486590044
1990-06-01,11.38,12.0,10.25,10.37,19900,6.7,-0.07713498622589532
1990-07-02,10.37,10.88,8.62,8.62,31300,5.57,-0.16865671641791047
1990-08-01,8.62,8.87,7.25,7.37,29700,4.76,-0.1454219030520647
1990-09-04,7.25,7.63,6.75,7.25,12600,4.68,-0.01680672268907568
1990-10-01,7.12,7.25,5.62,5.87,22600,3.79,-0.19017094017094016
1990-11-01,6.0,8.62,5.75,8.0,14000,5.16,0.36147757255936686
1990-12-03,7.88,8.12,6.0,6.75,9800,4.36,-0.15503875968992242
1991-01-02,6.75,7.88,6.62,7.63,15400,4.92,0.12844036697247696
1991-02-01,7.75,9.5,7.63,8.62,26800,5.57,0.13211382113821135
1991-03-01,8.5,9.75,8.5,9.13,17400,5.89,0.0574506283662477
1991-04-01,9.25,9.38,8.5,8.75,7000,5.65,-0.04074702886247872
1991-05-01,8.87,9.5,8.5,9.5,7200,6.13,0.08495575221238938
1991-06-03,9.5,9.5,8.25,9.13,10200,5.89,-0.039151712887438905
1991-07-01,9.0,9.13,5.75,6.0,20500,3.87,-0.3429541595925296
1991-08-01,6.0,7.5,5.87,6.88,9400,4.44,0.1472868217054264
1991-09-03,6.88,7.37,6.5,7.25,7500,4.68,0.054054054054053946
1991-10-01,7.12,7.25,6.0,6.5,17300,4.2,-0.10256410256410242
1991-11-01,6.62,7.5,6.5,7.12,9900,4.6,0.09523809523809512
1991-12-02,7.0,7.37,6.5,7.12,11500,4.6,0.0
1992-01-02,7.12,8.38,6.88,8.12,11900,5.25,0.14130434782608714
1992-02-03,8.12,8.75,8.0,8.0,9600,5.16,-0.017142857142857126
1992-03-02,8.12,10.37,8.12,9.38,21400,6.05,0.17248062015503862
1992-04-01,9.38,9.38,8.0,8.12,11500,5.25,-0.1322314049586777
1992-05-01,8.12,8.75,7.75,8.38,16500,5.41,0.030476190476190546
1992-06-01,8.38,8.75,7.63,7.88,7300,5.08,-0.060998151571164505
1992-07-02,7.88,8.5,7.5,8.0,6800,5.16,0.015748031496062964
1992-08-03,7.88,8.12,6.38,6.5,8100,4.2,-0.18604651162790697
1992-09-01,6.62,7.37,6.62,6.62,7700,4.28,0.01904761904761898
1992-10-01,6.62,7.37,6.0,7.37,12400,4.76,0.11214953271028016
1992-11-02,7.5,8.25,7.5,7.75,9700,5.0,0.050420168067226934
1992-12-01,7.88,9.25,7.75,8.38,14000,5.41,0.08200000000000007
1993-01-04,8.38,9.38,8.25,9.25,11700,5.97,0.10351201478743066
1993-02-01,9.38,10.37,9.38,9.62,12100,6.21,0.04020100502512558
1993-03-01,9.62,10.0,8.38,8.87,15500,5.73,-0.07729468599033806
1993-04-01,8.75,8.75,7.88,7.88,4600,5.08,-0.11343804537521818
1993-05-03,8.0,8.0,7.5,7.63,3700,4.92,-0.03149606299212604
1993-06-01,7.75,7.88,6.88,7.5,4000,4.84,-0.016260162601625994
1993-07-01,7.5,8.38,7.37,8.38,3200,5.41,0.11776859504132231
1993-08-02,8.5,10.5,8.5,10.5,10700,6.78,0.2532347504621073
1993-09-01,10.5,11.25,9.5,9.5,11800,6.13,-0.09587020648967559
1993-10-01,9.5,9.88,8.62,9.88,7500,6.37,0.039151712887438794
1993-11-01,9.88,12.25,9.38,12.25,56700,7.91,0.2417582417582418
1993-12-01,12.25,13.12,11.62,12.5,30900,8.07,0.020227560050569027
1994-01-03,12.5,14.38,12.13,13.75,28400,8.88,0.1003717472118959
1994-02-01,13.75,14.5,12.5,13.0,24600,8.39,-0.05518018018018023
1994-03-01,13.0,13.63,10.25,10.37,15900,6.7,-0.2014302741358761
1994-04-04,10.5,14.62,10.25,13.88,21000,8.96,0.33731343283582094
1994-05-02,14.0,15.0,13.37,13.37,29200,8.63,-0.036830357142857095
1994-06-01,13.37,15.0,13.0,13.25,16700,8.55,-0.009269988412514474
1994-07-01,13.25,14.12,13.25,13.63,13400,8.8,0.029239766081871288
1994-08-01,13.63,13.75,12.38,12.62,10800,8.15,-0.07386363636363635
1994-09-01,12.5,13.63,12.25,13.12,16000,8.47,0.03926380368098159
1994-10-03,13.12,17.5,12.88,17.0,44800,10.97,0.2951593860684769
1994-11-01,17.12,19.0,16.88,17.87,31800,11.54,0.051959890610756565
1994-12-01,17.62,19.88,16.0,19.88,30200,12.83,0.11178509532062408
1995-01-03,20.0,20.38,18.62,19.5,35600,12.59,-0.0187061574434918
1995-02-01,19.5,22.63,18.62,22.0,44300,14.2,0.12787926926131843
1995-03-01,21.88,26.62,21.5,25.37,45900,16.38,0.1535211267605634
1995-04-03,24.62,26.12,24.13,25.63,37600,16.54,0.009768009768009733
1995-05-01,25.75,25.88,22.37,22.37,40700,14.44,-0.12696493349455862
1995-06-01,22.5,22.88,19.37,20.5,44900,13.23,-0.08379501385041543
1995-07-03,20.12,22.75,19.88,20.5,38400,13.23,0.0
1995-08-01,20.62,20.62,16.88,20.12,92700,12.99,-0.01814058956916098
1995-09-01,19.88,21.0,19.0,20.38,43100,13.15,0.012317167051578037
1995-10-02,20.25,21.13,13.5,14.75,82400,9.52,-0.2760456273764259
1995-11-01,14.62,18.62,14.62,18.5,26500,11.94,0.2542016806722689
1995-12-01,18.38,19.5,17.62,18.0,36200,11.62,-0.02680067001675046
1996-01-02,18.13,22.37,18.0,21.5,59500,13.88,0.19449225473321863
1996-02-01,21.62,26.5,20.75,26.0,66100,16.78,0.20893371757925072
1996-03-01,26.0,28.5,25.88,26.75,30800,17.27,0.029201430274135687
1996-04-01,26.75,33.75,26.75,29.5,62800,19.04,0.10248986682107697
1996-05-01,29.62,34.63,28.75,34.0,70900,21.95,0.15283613445378164
1996-06-03,34.0,37.25,32.38,33.75,57900,21.79,-0.007289293849658374
1996-07-01,34.0,34.12,26.12,28.5,43800,18.4,-0.1555759522716843
