Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.96,9.46,8.96,9.46,54100,9.09,0.0
1990-04-02,9.09,9.34,8.96,8.96,24000,8.61,-0.05280528052805289
1990-05-01,9.09,9.09,3.49,4.48,111700,4.41,-0.4878048780487805
1990-06-01,4.48,4.86,3.74,4.11,47900,4.04,-0.08390022675736963
1990-07-02,4.23,4.36,3.49,4.11,28400,4.04,0.0
1990-08-01,3.86,3.98,2.74,2.99,37400,2.94,-0.2722772277227723
1990-09-04,2.99,3.11,2.49,2.74,69700,2.7,-0.08163265306122436
1990-10-01,2.55,2.74,2.37,2.37,19000,2.33,-0.13703703703703707
1990-11-01,2.37,2.86,2.37,2.86,45700,2.82,0.21030042918454916
1990-12-03,2.86,3.49,2.86,3.49,34100,3.43,0.2163120567375887
1991-01-02,3.36,3.49,3.24,3.36,36500,3.31,-0.03498542274052485
1991-02-01,3.36,5.11,3.36,4.92,70400,4.84,0.46223564954682783
1991-03-01,4.92,4.98,4.61,4.61,42800,4.54,-0.06198347107438018
1991-04-01,4.61,4.73,4.23,4.48,52400,4.41,-0.028634361233480177
1991-05-01,4.36,4.42,4.23,4.36,33800,4.29,-0.027210884353741527
1991-06-03,4.23,4.36,4.11,4.11,36900,4.04,-0.0582750582750583
1991-07-01,4.17,4.17,3.98,4.17,17900,4.11,0.017326732673267342
1991-08-01,4.17,4.17,3.98,4.11,21400,4.04,-0.017031630170316392
1991-09-03,3.98,4.11,3.98,4.11,38100,4.04,0.0
1991-10-01,3.98,5.35,3.98,5.23,71700,5.15,0.2747524752475248
1991-11-01,5.11,5.23,3.98,4.11,76000,4.04,-0.21553398058252426
1991-12-02,3.98,4.61,3.98,4.48,43800,4.41,0.09158415841584167
1992-01-02,4.48,6.1,4.36,5.67,144300,5.58,0.26530612244897966
1992-02-03,5.54,7.6,5.29,7.22,185500,7.11,0.27419354838709675
1992-03-02,7.22,8.4,6.47,7.84,163000,7.72,0.0857946554149085
1992-04-01,7.97,8.03,7.1,7.28,67000,7.17,-0.07124352331606221
1992-05-01,7.16,7.47,6.97,7.22,44600,7.11,-0.008368200836819994
1992-06-01,7.1,7.35,6.85,6.97,35600,6.86,-0.035161744022503494
1992-07-01,6.97,6.97,6.47,6.72,33000,6.62,-0.03498542274052485
1992-08-03,6.6,6.97,6.47,6.6,43000,6.5,-0.01812688821752273
1992-09-01,6.47,6.85,6.47,6.66,58000,6.56,0.009230769230769154
1992-10-01,6.66,6.79,6.35,6.54,50000,6.43,-0.01981707317073167
1992-11-02,6.41,7.22,6.41,6.79,46700,6.68,0.038880248833592645
1992-12-01,6.79,6.79,6.35,6.54,45400,6.43,-0.03742514970059885
1993-01-04,6.47,7.66,6.41,7.66,115100,7.54,0.172628304821151
1993-02-01,7.72,8.09,7.1,8.09,119100,7.97,0.05702917771883276
1993-03-01,8.28,10.09,7.97,9.96,203900,9.81,0.23086574654956094
1993-04-01,9.96,9.96,8.96,8.96,115900,8.83,-0.09989806320081551
1993-05-03,9.09,10.46,8.96,9.96,122900,9.81,0.11098527746319364
1993-06-01,9.96,10.71,9.46,10.09,134900,9.93,0.012232415902140525
1993-07-01,9.96,11.33,9.84,11.08,214500,10.91,0.09869083585095684
1993-08-02,11.08,11.95,10.09,10.83,103500,10.66,-0.022914757103574712
1993-09-01,10.58,11.33,10.09,10.46,151200,10.3,-0.0337711069418386
1993-10-01,10.33,14.19,10.21,12.82,210800,12.62,0.2252427184466017
1993-11-01,12.95,14.44,12.7,13.07,201100,12.87,0.019809825673534176
1993-12-01,13.2,14.82,12.95,14.07,204200,13.85,0.07614607614607616
1994-01-03,14.07,22.91,13.82,21.17,574400,20.84,0.5046931407942239
