Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-01-11,10.05,10.1,9.9,9.99,20000,9.87,0.0
2005-02-01,9.95,10.24,9.95,10.13,4300,10.01,0.014184397163120588
2005-03-01,10.13,10.13,9.6,9.6,4700,9.49,-0.051948051948051854
2005-04-01,9.6,9.7,8.65,8.65,1700,8.55,-0.09905163329820854
2005-05-02,8.99,9.3,8.24,9.15,3100,9.04,0.057309941520467644
2005-06-01,9.2,9.6,9.1,9.4,1100,9.29,0.02765486725663724
2005-07-01,9.2,9.9,9.2,9.65,1100,9.54,0.026910656620021456
2005-08-01,9.69,9.69,9.25,9.25,1100,9.14,-0.041928721174004036
2005-09-01,9.25,9.29,9.0,9.1,1500,8.99,-0.016411378555798772
2005-10-03,9.1,9.1,8.7,8.7,700,8.6,-0.04338153503893216
2005-11-01,8.8,9.0,8.3,8.75,1500,8.65,0.005813953488372103
2005-12-01,8.75,9.1,8.4,8.6,3700,8.5,-0.017341040462427793
2006-01-03,8.6,9.0,8.6,8.95,3300,8.84,0.040000000000000036
2006-02-01,8.95,9.5,8.8,9.0,3600,8.89,0.005656108597285048
2006-03-01,9.0,9.1,8.65,9.1,2200,8.99,0.011248593925759165
2006-04-03,9.1,9.1,8.9,9.1,1300,8.99,0.0
2006-05-01,9.1,9.95,8.8,9.1,1700,8.99,0.0
2006-06-01,8.8,9.15,8.75,8.75,800,8.65,-0.03781979977753058
2006-07-03,8.9,9.1,8.0,8.55,2600,8.45,-0.023121387283237094
2006-08-01,8.55,9.88,8.5,9.55,9000,9.44,0.11715976331360944
2006-09-01,9.55,9.6,9.3,9.45,800,9.34,-0.010593220338983023
2006-10-02,9.3,9.5,8.75,8.8,2400,8.7,-0.0685224839400429
2006-11-01,8.8,9.15,8.7,9.1,1600,8.99,0.03333333333333344
2006-12-01,9.1,9.1,8.65,8.75,3400,8.65,-0.03781979977753058
2007-01-03,8.8,9.25,8.75,8.75,400,8.65,0.0
2007-02-01,8.75,9.3,8.75,8.81,700,8.71,0.006936416184971206
2007-03-01,8.83,8.83,8.15,8.2,900,8.1,-0.07003444316877161
2007-04-02,8.2,8.2,7.65,7.65,900,7.56,-0.06666666666666665
2007-05-01,7.65,8.25,7.5,7.7,1300,7.61,0.006613756613756738
2007-06-01,8.0,8.5,7.4,7.9,200,7.81,0.026281208935611033
2007-07-02,7.9,8.05,6.65,7.15,3200,7.07,-0.09475032010243267
2007-08-01,7.15,7.16,6.56,6.99,3300,6.91,-0.022630834512022635
2007-09-04,7.25,8.0,6.82,7.25,500,7.16,0.0361794500723589
2007-10-01,7.25,7.5,7.25,7.25,100,7.16,0.0
2007-11-01,7.5,7.5,6.9,7.1,1400,7.02,-0.019553072625698387
2007-12-03,7.1,7.1,6.6,6.9,3800,6.82,-0.028490028490028352
2008-01-02,6.9,6.95,6.56,6.56,1000,6.48,-0.04985337243401755
2008-02-01,6.56,6.95,6.5,6.8,700,6.72,0.03703703703703698
2008-03-03,6.8,6.8,6.0,6.5,2000,6.42,-0.044642857142857095
2008-04-01,6.5,6.72,6.5,6.72,100,6.64,0.03426791277258556
2008-05-01,6.72,7.1,6.72,6.72,400,6.64,0.0
2008-06-02,6.72,6.72,5.6,5.65,900,5.58,-0.15963855421686746
2008-07-01,5.65,5.65,5.2,5.6,300,5.53,-0.008960573476702427
2008-08-01,5.6,7.7,5.6,7.0,100,6.92,0.2513562386980108
2008-09-02,7.0,8.0,4.05,6.25,700,6.18,-0.10693641618497118
2008-10-01,6.25,6.25,4.5,5.0,200,4.94,-0.20064724919093846
2008-11-03,5.0,5.75,4.6,5.75,100,5.68,0.14979757085020218
2008-12-01,5.75,5.75,3.5,4.0,1600,3.95,-0.3045774647887324
2009-01-02,4.0,5.0,3.9,3.95,400,3.9,-0.012658227848101333
2009-02-02,3.95,5.0,3.41,3.6,1400,3.56,-0.08717948717948709
2009-03-02,3.5,3.6,3.4,3.6,500,3.56,0.0
2009-04-01,3.6,4.15,3.45,3.45,100,3.41,-0.042134831460674094
2009-05-01,3.45,3.9,3.4,3.9,200,3.85,0.12903225806451601
2009-06-01,4.03,4.03,3.65,4.0,400,3.95,0.025974025974025983
2009-07-01,4.0,4.04,3.6,4.04,300,3.99,0.010126582278481067
2009-08-03,4.46,6.5,4.1,6.1,300,6.03,0.5112781954887218
2009-09-01,6.1,6.1,4.77,5.75,100,5.68,-0.05804311774461035
2009-10-01,5.75,5.75,4.8,5.4,200,5.34,-0.059859154929577496
2009-11-02,5.4,5.4,5.15,5.15,500,5.09,-0.04681647940074907
2009-12-01,5.15,5.25,4.65,4.75,1500,4.69,-0.07858546168958735
2010-01-04,4.7,5.25,4.6,5.0,200,4.94,0.05330490405117261
2010-02-01,5.0,5.2,4.66,5.2,500,5.14,0.04048582995951411
2010-03-01,5.0,5.0,4.6,5.0,200,4.94,-0.03891050583657574
2010-04-01,5.0,5.25,4.75,5.15,800,5.09,0.030364372469635414
2010-05-03,5.25,5.25,4.85,4.85,400,4.79,-0.058939096267190516
2010-06-01,4.85,5.0,4.85,5.0,0,4.94,0.03131524008350728
2010-07-01,5.0,5.25,4.78,4.85,300,4.79,-0.030364372469635748
2010-08-02,4.8,5.25,4.7,5.25,500,5.19,0.08350730688935282
2010-09-01,5.25,5.25,5.0,5.0,0,4.94,-0.048169556840077066
2010-10-01,5.0,5.65,4.8,5.6,200,5.53,0.11943319838056676
2010-11-01,5.6,5.75,5.0,5.75,600,5.68,0.027124773960216952
2010-12-01,5.75,5.75,5.55,5.75,200,5.68,0.0
2011-01-03,5.75,5.75,5.75,5.75,0,5.68,0.0
2011-02-01,5.67,8.0,5.67,8.0,800,7.91,0.392605633802817
2011-03-01,8.0,8.0,6.16,7.0,100,6.92,-0.1251580278128951
2011-04-01,7.0,8.0,6.11,6.75,500,6.67,-0.036127167630057855
2011-05-02,6.75,7.2,6.55,6.6,900,6.52,-0.022488755622188994
2011-06-01,6.6,6.95,6.6,6.65,0,6.57,0.0076687116564417845
2011-07-01,6.65,7.95,6.65,7.0,400,6.92,0.05327245053272445
2011-08-01,7.0,7.9,6.75,7.0,1200,6.92,0.0
2011-09-01,7.0,7.75,6.4,7.2,300,7.12,0.028901734104046284
2011-10-03,7.2,7.2,6.15,6.35,400,6.28,-0.1179775280898876
2011-11-01,6.3,6.5,5.06,6.5,2500,6.42,0.022292993630573132
2011-12-01,6.45,7.25,6.45,7.25,500,7.16,0.11526479750778829
2012-01-03,6.6,7.0,6.4,6.75,100,6.67,-0.06843575418994419
2012-02-01,6.75,6.75,6.25,6.5,100,6.42,-0.03748125937031488
2012-03-01,6.5,7.94,6.5,7.8,900,7.71,0.2009345794392523
2012-04-02,7.8,7.8,6.95,6.95,0,6.87,-0.1089494163424124
2012-05-01,6.95,8.0,6.9,7.29,300,7.2,0.048034934497816595
2012-06-01,6.9,7.25,6.55,6.95,100,6.87,-0.04583333333333339
2012-07-02,6.95,11.95,6.95,11.15,13700,11.02,0.6040756914119358
2012-08-01,11.16,11.17,10.76,11.1,2000,10.97,-0.004537205081669549
2012-09-04,11.0,11.1,10.81,11.0,1600,10.87,-0.00911577028258903
2012-10-01,10.99,11.51,10.8,11.05,1100,10.92,0.004599816007359703
2012-11-01,11.51,11.51,11.0,11.0,500,10.87,-0.0045787545787546735
2012-12-03,11.0,11.45,10.85,10.95,800,10.82,-0.004599816007359592
2013-01-02,10.99,11.51,10.99,11.51,1700,11.37,0.05083179297597029
2013-02-01,11.6,13.39,11.6,13.33,2500,13.22,0.1627088830255059
2013-03-01,13.32,13.99,13.32,13.75,1400,13.63,0.031013615733736843
2013-04-01,13.75,14.25,13.75,13.87,1000,13.75,0.00880410858400582
2013-05-01,13.75,14.0,13.75,13.99,900,13.91,0.011636363636363667
2013-06-03,14.0,14.25,13.5,14.2,3600,14.12,0.015097052480230078
2013-07-01,14.25,14.25,13.63,13.97,1800,13.89,-0.0162889518413597
2013-08-01,14.1,14.98,14.0,14.51,2700,14.47,0.04175665946724272
2013-09-03,14.56,14.72,14.25,14.4,1200,14.36,-0.007601935038009766
2013-10-01,14.4,14.7,14.4,14.6,2500,14.56,0.013927576601671321
2013-11-01,14.57,14.67,14.5,14.65,2100,14.65,0.006181318681318659
