Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-02-08,8.38,9.13,8.0,8.25,45800,8.25,0.0
1989-03-01,8.25,8.62,7.5,7.88,23600,7.88,-0.044848484848484915
1989-04-03,7.88,9.62,7.75,9.38,32500,9.38,0.19035532994923865
1989-05-01,9.38,10.0,9.13,9.25,24100,9.25,-0.013859275053304976
1989-06-01,9.25,11.12,8.25,8.5,38700,8.5,-0.08108108108108103
1989-07-03,8.5,8.62,7.37,8.0,31500,8.0,-0.05882352941176472
1989-08-01,8.0,8.12,7.0,7.0,30500,7.0,-0.125
1989-09-01,7.0,7.25,5.87,6.13,30600,6.13,-0.12428571428571433
1989-10-02,6.13,6.13,4.63,5.62,42900,5.62,-0.0831973898858075
1989-11-01,5.62,5.62,3.5,4.63,47300,4.63,-0.17615658362989328
1989-12-01,4.37,4.5,3.88,4.5,31700,4.5,-0.028077753779697567
1990-01-02,4.5,4.75,3.0,3.75,47600,3.75,-0.16666666666666663
1990-02-01,3.75,4.75,3.75,3.75,16900,3.75,0.0
1990-03-01,3.75,4.25,3.62,4.0,19200,4.0,0.06666666666666665
1990-04-02,3.88,4.0,2.87,3.0,21900,3.0,-0.25
1990-05-01,3.13,3.5,2.75,3.0,11300,3.0,0.0
1990-06-01,3.0,4.5,2.94,3.44,28900,3.44,0.14666666666666672
1990-07-02,3.62,4.0,3.38,3.5,7900,3.5,0.01744186046511631
1990-08-01,3.5,3.62,2.12,2.75,14100,2.75,-0.2142857142857143
1990-09-04,2.5,2.75,2.12,2.5,7900,2.5,-0.09090909090909094
1990-10-01,2.12,2.38,1.12,1.5,48400,1.5,-0.4
1990-11-01,1.37,1.88,1.25,1.5,9900,1.5,0.0
1990-12-03,1.5,1.63,1.25,1.31,14700,1.31,-0.1266666666666666
1991-01-02,1.44,2.0,1.31,2.0,21000,2.0,0.5267175572519083
1991-02-01,1.88,2.5,1.25,2.5,50500,2.5,0.25
1991-03-01,2.25,2.75,1.88,2.0,21900,2.0,-0.19999999999999996
1991-04-01,2.12,2.38,1.0,1.37,38100,1.37,-0.31499999999999995
1991-05-01,1.63,1.75,1.37,1.75,39600,1.75,0.2773722627737225
1991-06-03,1.5,1.75,1.5,1.75,13000,1.75,0.0
1991-07-02,1.75,2.12,1.63,2.0,8100,2.0,0.1428571428571428
1991-08-01,1.88,2.12,1.75,1.75,9000,1.75,-0.125
1991-09-03,1.75,1.75,1.0,1.25,16200,1.25,-0.2857142857142857
1991-10-01,1.37,1.37,1.0,1.37,6000,1.37,0.09600000000000009
1991-11-04,1.37,2.25,1.25,1.63,15800,1.63,0.18978102189781
1991-12-02,1.75,1.75,0.88,1.0,16000,1.0,-0.38650306748466257
1992-01-02,1.25,1.5,1.12,1.12,17400,1.12,0.1200000000000001
1992-02-04,1.5,1.88,1.12,1.88,20100,1.88,0.6785714285714284
1992-03-02,1.88,2.0,1.37,1.5,19200,1.5,-0.202127659574468
1992-04-01,1.63,1.75,1.0,1.0,8500,1.0,-0.33333333333333337
1992-05-01,1.06,1.5,1.0,1.37,13800,1.37,0.3700000000000001
1992-06-01,1.37,1.5,1.0,1.25,26400,1.25,-0.08759124087591252
1992-07-01,1.37,1.63,1.25,1.37,31800,1.37,0.09600000000000009
1992-08-03,1.63,1.88,1.37,1.5,19700,1.5,0.0948905109489051
1992-09-01,1.37,1.75,1.37,1.63,11600,1.63,0.08666666666666667
1992-10-01,1.37,1.63,1.12,1.44,12700,1.44,-0.1165644171779141
1992-11-02,1.37,1.88,1.37,1.75,12900,1.75,0.2152777777777779
1992-12-01,1.63,1.88,1.5,1.63,14600,1.63,-0.06857142857142862
1993-01-04,1.88,2.38,1.5,2.25,132700,2.25,0.3803680981595092
1993-02-01,2.25,3.25,2.19,3.0,156400,3.0,0.33333333333333326
1993-03-01,3.0,3.25,2.12,2.5,52900,2.5,-0.16666666666666663
1993-04-01,2.38,2.5,1.88,2.25,14300,2.25,-0.09999999999999998
1993-05-04,1.88,2.87,1.88,2.75,37400,2.75,0.22222222222222232
1993-06-01,2.5,2.62,1.88,2.38,14300,2.38,-0.13454545454545463
1993-07-01,2.12,3.0,2.0,2.87,27000,2.87,0.20588235294117663
1993-08-02,2.87,3.88,2.5,3.38,61500,3.38,0.17770034843205562
1993-09-01,3.25,3.38,2.75,2.87,14000,2.87,-0.15088757396449703
1993-10-01,2.81,3.0,2.25,2.5,18900,2.5,-0.12891986062717775
1993-11-01,2.25,2.62,2.0,2.62,13300,2.62,0.04800000000000004
1993-12-01,2.62,2.87,1.88,2.12,25800,2.12,-0.19083969465648853
1994-01-03,2.12,2.5,1.88,2.31,15200,2.31,0.08962264150943389
1994-02-01,2.31,2.38,1.88,2.0,23300,2.0,-0.1341991341991342
1994-03-01,2.0,2.5,1.75,2.0,53500,2.0,0.0
1994-04-04,2.0,2.31,1.88,2.12,16100,2.12,0.06000000000000005
1994-05-02,2.12,2.19,1.75,2.12,8800,2.12,0.0
1994-06-01,2.0,2.25,1.88,2.12,6000,2.12,0.0
1994-07-01,1.88,2.87,1.75,2.75,42100,2.75,0.2971698113207546
1994-08-01,2.62,3.5,2.62,3.38,57800,3.38,0.229090909090909
1994-09-01,3.25,4.12,2.87,4.0,64900,4.0,0.18343195266272194
1994-10-03,4.0,4.75,3.5,4.5,71500,4.5,0.125
1994-11-01,4.5,5.25,4.12,4.75,60200,4.75,0.05555555555555558
1994-12-01,4.75,5.12,3.88,4.75,26900,4.75,0.0
1995-01-03,4.75,5.12,4.25,4.5,26800,4.5,-0.052631578947368474
1995-02-01,4.5,5.75,3.88,4.5,59100,4.5,0.0
1995-03-01,4.25,4.88,4.0,4.75,21200,4.75,0.05555555555555558
1995-04-03,4.5,5.5,4.25,5.12,44000,5.12,0.07789473684210524
1995-05-01,5.12,8.25,4.75,7.88,99700,7.88,0.5390625
1995-06-01,8.0,9.25,7.25,8.38,85900,8.38,0.06345177664974622
1995-07-03,8.5,12.88,8.25,11.75,186200,11.75,0.4021479713603817
1995-08-01,11.5,13.0,10.75,11.25,93500,11.25,-0.04255319148936165
1995-09-01,11.12,13.88,10.75,12.5,173600,12.5,0.11111111111111116
1995-10-02,12.5,12.5,8.62,10.12,133300,10.12,-0.1904
1995-11-01,9.88,10.88,8.25,8.75,71400,8.75,-0.13537549407114613
1995-12-01,8.75,10.12,4.5,4.69,125800,4.69,-0.46399999999999997
1996-01-02,4.56,7.37,4.5,5.75,77000,5.75,0.2260127931769722
1996-02-01,5.75,6.0,5.12,5.56,38900,5.56,-0.03304347826086962
1996-03-01,5.44,5.62,4.19,4.31,37300,4.31,-0.22482014388489213
1996-04-01,4.31,6.25,4.0,4.75,86900,4.75,0.10208816705336443
1996-05-01,4.63,5.0,3.88,4.75,48100,4.75,0.0
1996-06-03,4.63,4.88,4.0,4.25,26000,4.25,-0.10526315789473684
1996-07-01,4.12,4.25,3.0,3.25,22100,3.25,-0.23529411764705888
1996-08-01,3.25,3.75,2.94,3.13,26000,3.13,-0.03692307692307695
1996-09-03,3.38,3.5,2.87,3.25,28900,3.25,0.03833865814696491
1996-10-01,3.13,3.56,2.62,2.87,26700,2.87,-0.11692307692307691
1996-11-01,3.0,3.5,2.75,3.44,45100,3.44,0.1986062717770034
