Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-07,21.62,30.19,16.75,29.17,684600,29.17,0.0
2000-09-01,29.25,32.94,19.75,26.88,272100,26.88,-0.07850531367843683
2000-10-02,27.12,27.12,10.62,12.5,158700,12.5,-0.5349702380952381
2000-11-01,12.62,15.38,9.38,11.0,212000,11.0,-0.12
2000-12-01,10.75,16.25,10.06,12.06,242500,12.06,0.09636363636363643
2001-01-02,11.69,19.88,11.56,16.94,285800,16.94,0.404643449419569
2001-02-01,17.44,17.44,13.25,14.69,267800,14.69,-0.1328217237308147
2001-03-01,14.38,15.0,6.06,6.19,204100,6.19,-0.5786249149081006
2001-04-02,6.44,6.62,2.25,2.47,504200,2.47,-0.6009693053311793
2001-05-01,2.82,4.0,2.75,3.36,194500,3.36,0.36032388663967585
2001-06-01,3.29,3.53,3.09,3.1,82800,3.1,-0.07738095238095233
2001-07-02,3.15,3.37,2.83,3.09,59500,3.09,-0.003225806451612967
2001-08-01,3.08,3.2,2.48,2.9,51400,2.9,-0.06148867313915851
2001-09-04,2.91,2.97,1.95,2.0,120300,2.0,-0.31034482758620685
2001-10-01,2.05,2.19,1.9,2.05,59900,2.05,0.02499999999999991
2001-11-01,2.0,3.11,1.88,3.04,115200,3.04,0.4829268292682929
2001-12-03,3.1,4.73,2.9,4.47,104000,4.47,0.4703947368421051
2002-01-02,4.36,4.8,3.28,3.41,65500,3.41,-0.2371364653243847
2002-02-04,3.51,3.65,2.76,3.1,30000,3.1,-0.09090909090909094
2002-03-01,3.18,3.46,2.9,3.1,71700,3.1,0.0
2002-04-01,2.94,3.1,2.5,2.66,25400,2.66,-0.14193548387096777
2002-05-01,2.66,2.8,2.07,2.18,14900,2.18,-0.18045112781954886
2002-06-03,2.1,2.25,1.42,1.64,13400,1.64,-0.2477064220183487
2002-07-01,1.66,1.75,1.2,1.4,31400,1.4,-0.14634146341463417
2002-08-01,1.4,1.72,1.08,1.52,53700,1.52,0.08571428571428585
2002-09-03,1.45,1.48,0.94,1.0,15200,1.0,-0.3421052631578947
2002-10-01,1.0,1.2,0.88,1.15,19700,1.15,0.1499999999999999
2002-11-01,1.15,1.41,1.05,1.35,12400,1.35,0.17391304347826098
2002-12-02,1.35,1.42,0.99,1.2,22000,1.2,-0.11111111111111116
2003-01-02,1.16,1.56,1.0,1.45,31500,1.45,0.20833333333333326
2003-02-03,1.44,1.55,1.2,1.39,15800,1.39,-0.04137931034482767
2003-03-03,1.3,1.54,1.2,1.4,8900,1.4,0.007194244604316502
2003-04-01,1.39,2.12,1.36,2.05,17600,2.05,0.4642857142857142
2003-05-01,2.1,2.97,2.09,2.84,52200,2.84,0.3853658536585367
