Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-10-05,10.0,10.0,9.5,9.75,24000,0.52,0.0
1988-11-01,9.88,9.88,9.5,9.75,35200,0.53,0.019230769230769162
1988-12-01,9.63,9.75,9.13,9.38,39200,0.51,-0.037735849056603765
1989-01-03,9.38,9.88,9.13,9.88,32800,0.55,0.07843137254901977
1989-02-01,9.75,10.13,9.63,9.75,60200,0.55,0.0
1989-03-01,9.75,10.0,9.5,9.75,39600,0.55,0.0
1989-04-03,9.63,9.88,9.0,9.38,47300,0.54,-0.018181818181818188
1989-05-01,9.38,9.75,9.25,9.38,40400,0.54,0.0
1989-06-01,9.5,10.0,9.13,9.25,59900,0.54,0.0
1989-07-03,9.38,9.5,8.75,9.0,51100,0.53,-0.01851851851851849
1989-08-01,9.0,9.38,8.75,8.88,49700,0.53,0.0
1989-09-01,8.75,8.88,8.13,8.63,74100,0.52,-0.018867924528301883
1989-10-02,8.63,8.75,7.13,7.63,67600,0.47,-0.09615384615384626
1989-11-01,7.63,8.63,7.63,8.0,75000,0.5,0.06382978723404253
1989-12-01,8.13,8.25,7.38,7.75,73500,0.49,-0.020000000000000018
1990-01-02,7.63,8.25,7.13,7.5,51300,0.48,-0.020408163265306145
1990-02-01,7.5,7.75,6.88,7.0,74000,0.45,-0.06249999999999989
1990-03-01,7.0,7.38,5.88,6.75,88600,0.44,-0.022222222222222254
1990-04-02,6.75,7.13,6.38,6.75,66500,0.45,0.022727272727272707
1990-05-01,6.88,7.13,6.75,7.0,46100,0.47,0.04444444444444429
1990-06-01,7.0,7.63,6.88,7.13,54600,0.48,0.02127659574468077
1990-07-02,7.25,7.5,6.88,6.88,38600,0.47,-0.02083333333333337
1990-08-01,6.88,7.0,5.75,6.25,38800,0.44,-0.06382978723404253
1990-09-04,6.25,6.25,4.5,4.88,71800,0.35,-0.20454545454545459
1990-10-01,4.88,5.75,4.5,4.63,56300,0.33,-0.05714285714285705
1990-11-01,4.63,4.88,3.88,4.13,64300,0.3,-0.09090909090909094
1990-12-03,4.13,4.25,3.63,4.0,139600,0.3,0.0
1991-01-02,4.13,4.38,4.0,4.38,56300,0.33,0.10000000000000009
1991-02-01,4.25,5.38,4.25,5.13,75600,0.39,0.18181818181818188
1991-03-01,5.13,5.75,5.13,5.75,61900,0.45,0.15384615384615374
1991-04-01,5.75,6.13,5.5,6.0,49800,0.47,0.04444444444444429
1991-05-01,6.0,6.25,5.88,5.88,45000,0.47,0.0
1991-06-03,5.88,6.13,5.88,6.13,40400,0.5,0.06382978723404253
1991-07-01,6.13,6.38,6.0,6.25,57600,0.51,0.020000000000000018
1991-08-01,6.25,6.63,6.13,6.38,35000,0.53,0.03921568627450989
1991-09-03,6.5,7.0,6.38,6.88,43800,0.58,0.09433962264150941
1991-10-01,6.88,7.25,6.75,7.25,40300,0.61,0.051724137931034475
1991-11-01,7.25,7.38,6.88,7.0,37800,0.6,-0.016393442622950838
1991-12-02,7.0,7.25,6.75,7.25,44900,0.63,0.050000000000000044
1992-01-02,7.13,7.63,7.0,7.38,48100,0.65,0.031746031746031855
1992-02-03,7.25,7.5,7.13,7.38,41500,0.66,0.01538461538461533
1992-03-02,7.5,7.63,7.38,7.38,35900,0.66,0.0
1992-04-01,7.38,7.88,7.38,7.63,40600,0.69,0.045454545454545414
1992-05-01,7.63,7.88,7.63,7.88,34300,0.72,0.04347826086956519
1992-06-01,7.88,8.0,7.63,8.0,37300,0.74,0.0277777777777779
1992-07-01,7.88,8.5,7.88,8.5,54500,0.79,0.06756756756756754
1992-08-03,8.38,8.38,7.38,7.63,61300,0.72,-0.08860759493670889
1992-09-01,7.63,8.0,7.63,7.75,41100,0.74,0.0277777777777779
1992-10-01,7.88,7.88,7.0,7.5,46100,0.72,-0.027027027027027084
1992-11-02,7.38,7.88,7.13,7.75,37600,0.75,0.04166666666666674
1992-12-01,7.75,8.0,7.75,7.88,30700,0.78,0.040000000000000036
1993-01-04,7.88,8.25,7.88,8.13,45800,0.82,0.0512820512820511
1993-02-01,8.13,8.5,8.13,8.25,48400,0.84,0.024390243902439046
1993-03-01,8.25,8.5,8.13,8.25,42500,0.84,0.0
1993-04-01,8.38,8.75,8.25,8.38,41500,0.86,0.023809523809523725
1993-05-03,8.38,8.63,8.25,8.38,39500,0.87,0.011627906976744207
1993-06-01,8.38,8.88,8.38,8.88,45800,0.93,0.06896551724137945
1993-07-01,8.88,8.88,8.63,8.75,40500,0.93,0.0
1993-08-02,8.75,8.88,8.75,8.88,33800,0.95,0.021505376344086002
1993-09-01,8.88,8.88,8.5,8.75,41700,0.94,-0.010526315789473717
1993-10-01,8.63,8.63,8.0,8.25,48600,0.9,-0.04255319148936165
1993-11-01,8.25,8.25,8.0,8.25,48500,0.91,0.011111111111111072
1993-12-01,8.25,8.63,8.13,8.38,31000,0.94,0.03296703296703285
1994-01-03,8.38,9.0,8.38,8.75,52700,0.99,0.05319148936170226
1994-02-01,8.75,9.25,8.75,9.0,67500,1.03,0.04040404040404044
1994-03-01,9.0,9.0,7.63,8.0,74100,0.92,-0.10679611650485432
1994-04-04,7.63,8.25,7.63,8.25,43600,0.96,0.04347826086956519
1994-05-02,8.13,8.88,7.5,7.88,79600,0.92,-0.04166666666666663
1994-06-01,7.88,7.88,7.38,7.38,72500,0.87,-0.05434782608695654
1994-07-01,7.38,7.5,7.0,7.25,133500,0.87,0.0
1994-08-01,7.25,7.5,7.13,7.38,81200,0.89,0.02298850574712641
1994-09-01,7.38,7.5,7.25,7.25,68600,0.89,0.0
1994-10-03,7.38,7.38,7.0,7.13,73700,0.88,-0.011235955056179803
