Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-01-29,13.11,13.64,12.29,12.98,4962600,8.65,0.0
2002-02-01,12.96,15.42,12.45,12.61,534500,8.41,-0.02774566473988438
2002-03-01,12.9,20.75,12.76,17.25,236500,11.5,0.36741973840665865
2002-04-01,17.38,20.38,16.2,16.83,218000,11.22,-0.024347826086956514
2002-05-01,16.8,19.5,15.65,16.2,96400,10.8,-0.03743315508021394
2002-06-03,16.27,16.27,7.51,7.54,365200,5.03,-0.5342592592592592
2002-07-01,7.97,8.74,4.89,6.05,283700,4.03,-0.19880715705765406
2002-08-01,7.1,7.33,3.52,5.99,312600,3.99,-0.00992555831265507
2002-09-03,5.8,6.05,4.5,4.81,154900,3.21,-0.19548872180451138
2002-10-01,4.89,6.52,3.13,6.11,201900,4.07,0.2679127725856698
2002-11-01,6.01,9.08,6.0,8.09,703100,5.39,0.3243243243243241
2002-12-02,8.08,8.96,6.72,7.6,345200,5.07,-0.05936920222634501
2003-01-02,7.62,8.6,6.82,7.26,268200,4.84,-0.04536489151873779
2003-02-03,7.24,7.45,6.15,7.21,213900,4.81,-0.006198347107438051
2003-03-03,7.2,8.04,5.75,7.5,197200,5.0,0.03950103950103956
2003-04-01,7.5,8.33,6.55,7.66,169200,5.11,0.02200000000000002
2003-05-01,7.75,12.0,7.55,11.63,473400,7.75,0.5166340508806262
2003-06-02,11.63,13.96,11.19,13.34,588800,8.89,0.1470967741935485
2003-07-01,13.32,14.9,12.51,13.34,461600,8.89,0.0
2003-08-01,11.35,12.14,9.23,11.85,649900,7.9,-0.11136107986501687
2003-09-02,12.0,13.46,10.71,10.76,238300,7.17,-0.09240506329113929
2003-10-01,10.77,13.96,10.41,13.0,538800,8.67,0.20920502092050208
2003-11-03,13.24,13.89,11.84,13.66,313100,9.11,0.05074971164936559
2003-12-01,13.96,15.94,12.8,14.98,385600,9.99,0.09659714599341385
2004-01-02,14.96,22.42,14.66,18.83,706200,12.55,0.25625625625625625
2004-02-02,19.02,19.82,16.55,18.27,632500,12.18,-0.02948207171314754
2004-03-01,18.49,18.68,13.32,17.54,833600,11.69,-0.04022988505747127
2004-04-01,17.51,19.07,14.64,16.55,865700,11.03,-0.056458511548331924
2004-05-03,16.37,19.42,15.57,19.18,443400,12.79,0.15956482320942889
2004-06-01,19.21,21.0,18.04,19.32,828900,12.88,0.0070367474589523304
2004-07-01,19.03,19.39,14.68,14.79,832100,9.86,-0.23447204968944113
2004-08-02,14.56,19.93,13.53,18.37,854400,12.25,0.24239350912778912
2004-09-01,18.26,21.0,17.68,20.16,556100,13.44,0.0971428571428572
2004-10-01,20.49,32.94,20.42,31.64,1442800,21.09,0.5691964285714286
2004-11-01,32.76,40.0,31.96,38.4,1167900,25.6,0.21384542437174026
2004-12-01,36.46,36.7,29.0,30.58,1186100,20.39,-0.20351562499999998
2005-01-03,30.67,39.17,25.96,37.07,2908100,24.71,0.2118685630210888
2005-02-01,37.01,41.19,20.8,23.89,8426300,15.93,-0.35532173209227036
2005-03-01,24.0,24.64,20.93,23.2,1894100,15.47,-0.028876333961079692
2005-04-01,23.53,23.85,17.94,18.13,1734400,12.09,-0.2184873949579832
2005-05-02,18.08,20.22,17.7,19.23,883200,12.82,0.06038047973531846
2005-06-01,19.22,21.89,18.42,21.36,1323800,14.24,0.11076443057722307
2005-07-01,21.3,22.01,15.25,15.85,2861300,10.57,-0.2577247191011236
2005-08-01,15.99,17.45,15.03,16.5,1353600,11.0,0.04068117313150421
2005-09-01,16.58,19.87,16.19,18.8,1677600,12.53,0.13909090909090893
2005-10-03,18.73,23.69,17.57,23.23,1872800,15.49,0.23623304070231455
2005-11-01,23.12,27.38,22.62,26.9,1270900,17.93,0.1575209812782441
2005-12-01,26.95,27.88,24.4,24.72,908400,16.48,-0.08087005019520355
2006-01-03,24.98,31.34,24.5,27.52,1936900,18.35,0.11347087378640786
2006-02-01,27.31,29.65,23.32,23.49,1518200,15.66,-0.14659400544959134
2006-03-01,23.46,25.72,21.7,21.99,1192400,14.66,-0.0638569604086845
2006-04-03,22.13,27.79,21.53,26.22,1912500,17.48,0.1923601637107777
2006-05-01,26.16,26.76,23.28,23.67,795900,15.78,-0.09725400457665911
2006-06-01,23.59,24.68,19.44,21.4,809900,14.27,-0.09569074778200248
2006-07-03,21.34,22.1,18.57,21.02,738900,14.01,-0.01822004204625083
2006-08-01,20.88,25.3,20.31,25.27,631300,16.85,0.20271234832262675
2006-09-01,25.39,25.87,23.18,24.37,824000,16.25,-0.035608308605341366
2006-10-02,24.1,29.19,22.34,28.36,1582000,18.91,0.1636923076923078
2006-11-01,28.41,30.2,27.16,28.71,772500,19.14,0.012162876784769905
2006-12-01,28.58,29.99,27.29,29.69,644600,19.79,0.0339602925809821
2007-01-03,29.64,32.09,25.44,27.06,1691600,18.04,-0.08842849924204144
2007-02-01,27.21,27.55,24.17,24.54,944700,16.36,-0.09312638580931265
2007-03-01,24.16,26.81,22.75,25.58,659000,17.05,0.0421760391198045
2007-04-02,25.58,31.04,24.72,29.96,983300,19.97,0.17126099706744857
2007-05-01,30.0,31.67,28.66,31.59,731100,21.06,0.05458187280921378
2007-06-01,31.83,36.26,30.82,35.79,1097100,23.86,0.13295346628679972
2007-07-02,35.81,39.58,35.0,35.12,1075900,23.41,-0.018860016764459364
2007-08-01,35.08,44.0,34.73,43.3,1380800,28.87,0.23323366082870578
2007-09-04,43.62,50.19,40.85,47.76,1680500,31.84,0.10287495670245916
2007-10-01,48.35,54.35,43.89,54.35,1691700,36.23,0.13787688442211055
2007-11-01,54.0,61.72,49.69,55.54,1887500,37.03,0.022081148219707636
2007-12-03,55.54,57.26,40.59,41.16,2058300,27.44,-0.25897920604914937
2008-01-02,41.43,44.95,22.8,26.5,3809200,17.67,-0.35604956268221566
2008-02-01,26.9,31.5,26.38,26.79,1569800,17.86,0.01075268817204278
2008-03-03,26.76,27.32,22.03,23.88,1384200,15.92,-0.10862262038073911
2008-04-01,23.84,34.72,23.61,33.94,1851400,22.63,0.42148241206030135
2008-05-01,34.28,43.1,34.28,42.77,1435400,28.51,0.2598320813079984
2008-06-02,42.87,47.83,36.77,37.73,1786200,25.15,-0.11785338477727125
2008-07-01,37.46,49.04,37.44,48.22,1712500,32.15,0.2783300198807157
2008-08-01,49.2,55.42,46.56,52.34,1424000,34.89,0.08522550544323493
2008-09-02,35.71,35.94,25.58,30.22,1370200,30.22,-0.13384924047004876
2008-10-01,30.14,31.57,21.24,30.89,2168600,30.89,0.022170747849106665
2008-11-03,31.34,31.98,17.28,21.97,1836700,21.97,-0.2887665911298155
2008-12-01,21.42,21.92,13.85,16.56,1451000,16.56,-0.24624487938097406
2009-01-02,16.49,25.7,16.35,23.57,1923700,23.57,0.42330917874396157
2009-02-02,23.44,27.84,19.82,20.75,1964600,20.75,-0.11964361476453123
2009-03-02,20.4,27.75,18.94,26.76,1590200,26.76,0.28963855421686757
2009-04-01,27.1,34.42,26.62,32.48,1545900,32.48,0.21375186846038852
2009-05-01,32.61,37.29,27.81,35.12,1424900,35.12,0.08128078817733986
2009-06-01,36.0,40.94,34.47,38.65,1344700,38.65,0.10051252847380421
2009-07-01,39.06,39.34,23.92,23.97,3413300,23.97,-0.37981888745148773
2009-08-03,24.5,27.62,24.31,25.78,2158600,25.78,0.07551105548602433
