Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-12-06,15.75,17.25,13.75,15.63,392200,8.51,0.0
1996-01-02,15.5,18.25,13.25,17.5,61000,9.53,0.11985898942420681
1996-02-01,18.25,18.25,16.0,16.75,53700,9.12,-0.043022035676810066
1996-03-01,16.25,20.25,16.25,19.75,61000,10.75,0.1787280701754388
1996-04-01,20.0,25.12,19.25,25.0,40900,13.61,0.26604651162790693
1996-05-01,25.0,31.5,24.0,29.75,35400,16.2,0.19030124908155766
1996-06-03,29.75,31.75,26.5,30.75,38700,16.74,0.033333333333333215
1996-07-01,29.75,30.0,19.12,24.25,17800,13.2,-0.2114695340501792
1996-08-01,24.25,30.0,23.75,27.25,27000,14.84,0.12424242424242427
1996-09-03,27.12,38.5,24.25,37.0,202700,20.14,0.3571428571428572
1996-10-01,36.5,46.0,36.0,42.25,109800,23.0,0.14200595829195617
1996-11-01,41.75,48.0,39.5,45.25,106000,24.64,0.07130434782608708
1996-12-02,46.0,46.0,26.5,29.5,100800,24.09,-0.022321428571428603
1997-01-02,30.0,40.75,26.25,39.0,101400,31.85,0.32212536322125374
1997-02-03,37.5,38.88,28.75,31.0,132900,25.32,-0.20502354788069077
1997-03-03,31.0,32.25,23.25,28.0,70600,22.87,-0.09676145339652442
1997-04-01,27.5,35.0,27.5,31.5,62700,25.73,0.12505465675557503
1997-05-01,31.25,42.0,27.5,39.0,169800,31.85,0.2378546443839875
1997-06-02,39.0,45.25,36.0,44.38,76600,36.24,0.1378335949764522
1997-07-01,44.25,48.38,40.5,40.75,69700,33.28,-0.08167770419426046
1997-08-01,40.5,40.5,24.5,27.5,464900,22.46,-0.3251201923076923
1997-09-02,27.37,31.25,25.75,28.62,253200,23.37,0.040516473731077474
1997-10-01,28.44,35.88,26.5,34.75,261800,28.38,0.21437740693196394
1997-11-03,35.0,35.63,21.62,24.87,335800,20.31,-0.2843551797040169
1997-12-01,25.12,29.75,24.0,28.87,120300,23.58,0.16100443131462328
1998-01-02,28.62,29.25,24.75,27.0,103400,22.05,-0.06488549618320605
1998-02-02,27.25,29.75,20.0,21.87,219200,17.86,-0.19002267573696152
1998-03-02,22.06,23.81,19.0,22.12,125500,18.06,0.011198208286674172
1998-04-01,22.06,24.62,21.25,23.94,89300,19.55,0.08250276854928029
1998-05-01,24.25,25.25,15.5,16.0,253700,13.07,-0.33145780051150897
1998-06-01,16.25,20.62,15.0,20.12,84300,16.43,0.2570772762050497
