Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,41.75,45.0,41.75,44.13,50700,1.28,0.0
1984-10-01,44.13,44.75,43.25,43.5,46200,1.26,-0.015625
1984-11-01,43.75,45.25,43.75,44.75,44100,1.3,0.031746031746031855
1984-12-03,44.75,45.5,44.5,45.0,42100,1.31,0.007692307692307665
1985-01-02,45.25,49.75,44.5,49.25,90900,1.43,0.09160305343511443
1985-02-01,49.25,50.5,49.0,49.75,49900,1.45,0.013986013986013957
1985-03-01,50.0,51.0,49.0,49.0,43700,1.42,-0.020689655172413834
1985-04-01,49.25,50.13,49.25,49.75,50700,1.45,0.021126760563380254
1985-05-01,50.13,55.25,50.13,55.0,58500,1.6,0.10344827586206895
1985-06-03,55.63,60.13,55.63,60.0,60600,1.74,0.08749999999999991
1985-07-01,60.25,62.13,59.5,60.5,69200,1.76,0.011494252873563315
1985-08-01,61.25,61.25,56.75,57.0,58000,1.66,-0.05681818181818188
1985-09-03,57.0,57.5,56.13,56.13,39200,1.63,-0.01807228915662651
1985-10-01,56.13,59.0,55.75,58.5,37800,1.7,0.042944785276073594
1985-11-01,61.5,64.25,61.25,61.88,43400,1.8,0.05882352941176472
1985-12-02,61.75,62.75,61.75,62.75,68300,1.82,0.011111111111111072
1986-01-02,62.75,63.25,62.0,62.13,81900,1.81,-0.005494505494505475
1986-02-03,62.13,72.5,62.13,72.5,106100,2.12,0.17127071823204432
1986-03-03,72.5,76.75,72.0,76.75,59700,2.25,0.061320754716981174
1986-04-01,77.0,84.5,77.0,82.5,100600,2.42,0.0755555555555556
1986-05-01,81.75,81.75,39.25,40.0,92600,2.34,-0.03305785123966942
1986-06-02,40.0,40.75,37.75,38.38,48500,2.26,-0.03418803418803418
1986-07-01,38.38,40.5,38.13,40.5,145300,2.39,0.05752212389380551
1986-08-01,40.5,40.63,36.75,36.75,108100,2.17,-0.09205020920502105
1986-09-02,36.75,37.25,35.38,36.5,124400,2.17,0.0
1986-10-01,36.5,37.5,36.0,36.75,59400,2.18,0.004608294930875667
1986-11-03,36.75,36.75,35.0,35.25,63600,2.09,-0.041284403669724856
1986-12-01,35.25,35.5,34.5,34.5,151600,2.07,-0.009569377990430672
1987-01-02,34.75,37.75,34.75,36.5,34700,2.19,0.05797101449275366
1987-02-02,36.5,38.0,36.5,37.0,36800,2.22,0.013698630136986356
1987-03-02,37.0,38.5,36.0,36.5,116900,2.19,-0.013513513513513598
1987-04-01,36.5,37.5,35.0,36.25,97000,2.17,-0.0091324200913242
1987-05-01,36.25,36.25,33.25,34.0,84100,2.04,-0.05990783410138245
1987-06-01,34.0,36.0,34.0,35.0,53400,2.1,0.02941176470588247
1987-07-01,35.0,37.5,35.0,37.25,114100,2.23,0.06190476190476191
1987-08-03,37.25,38.75,37.0,37.75,87700,2.26,0.013452914798206095
1987-09-01,37.75,38.25,37.25,37.63,94400,2.25,-0.004424778761061843
1987-10-01,37.63,37.75,27.75,29.75,141300,1.78,-0.2088888888888889
1987-11-02,29.75,30.25,27.5,27.5,102300,1.65,-0.0730337078651686
1987-12-01,27.5,30.0,26.75,29.75,71100,1.78,0.07878787878787885
1988-01-04,29.75,30.5,28.5,30.0,53000,1.8,0.011235955056179803
1988-02-01,30.25,32.25,30.0,32.0,138900,1.93,0.07222222222222219
1988-03-01,32.0,34.0,31.75,33.5,67200,2.02,0.04663212435233155
1988-04-04,33.5,35.25,33.0,34.75,56300,2.1,0.03960396039603964
1988-05-02,34.75,38.25,34.75,36.5,129000,2.21,0.05238095238095242
1988-06-01,36.5,38.25,36.0,36.63,129100,2.23,0.009049773755656076
1988-07-01,36.63,38.5,36.25,38.0,58900,2.32,0.04035874439461873
1988-08-01,38.0,40.25,38.0,39.88,55300,2.43,0.0474137931034484
1988-09-01,40.75,41.0,40.0,40.75,61800,2.5,0.028806584362139898
1988-10-03,40.0,41.25,39.75,40.0,69400,2.46,-0.016000000000000014
1988-11-01,40.0,40.75,39.75,40.75,77100,2.5,0.016260162601626105
1988-12-01,40.75,42.25,40.0,41.75,47700,2.58,0.03200000000000003
1989-01-03,41.75,43.25,39.25,40.5,75000,2.5,-0.03100775193798455
1989-02-01,40.25,41.75,40.0,40.75,60700,2.54,0.016000000000000014
1989-03-01,41.5,43.75,41.25,43.5,49000,2.71,0.0669291338582676
1989-04-03,43.88,46.5,43.75,45.75,88000,2.85,0.05166051660516602
1989-05-01,45.88,46.5,23.25,23.75,44800,2.96,0.03859649122807007
1989-06-01,23.75,25.0,23.25,24.0,77700,3.01,0.016891891891891886
1989-07-03,24.0,24.75,23.75,24.5,40100,3.07,0.019933554817275656
1989-08-01,24.5,28.5,24.5,27.0,62200,3.39,0.10423452768729646
1989-09-01,27.5,28.0,26.5,27.62,61500,3.48,0.026548672566371723
1989-10-02,27.62,28.5,26.75,28.12,48300,3.55,0.02011494252873569
1989-11-01,28.25,29.5,27.75,28.0,36700,3.53,-0.005633802816901401
1989-12-01,28.0,28.37,26.25,26.62,42400,3.38,-0.04249291784702547
1990-01-02,26.62,27.37,24.37,24.62,63900,3.12,-0.07692307692307687
1990-02-01,24.62,24.87,22.37,23.75,72600,3.03,-0.028846153846153966
1990-03-01,23.75,24.5,23.5,24.12,82300,3.08,0.01650165016501659
1990-04-02,23.75,24.12,22.5,23.37,75500,2.98,-0.032467532467532534
1990-05-01,23.37,25.0,23.37,24.75,45900,3.16,0.06040268456375841
1990-06-01,25.12,26.25,23.87,24.0,88600,3.09,-0.022151898734177333
1990-07-02,24.0,24.25,22.25,22.37,86000,2.88,-0.06796116504854366
1990-08-01,22.5,22.5,21.25,22.0,181400,2.83,-0.01736111111111105
1990-09-04,21.87,23.0,19.87,20.0,133100,2.59,-0.0848056537102474
1990-10-01,19.87,21.25,18.5,18.75,108300,2.43,-0.06177606177606165
1990-11-01,19.0,22.25,18.5,21.75,61400,2.82,0.16049382716049365
1990-12-03,21.5,23.75,21.5,23.12,76700,3.02,0.07092198581560294
1991-01-02,22.75,23.5,21.25,23.37,56000,3.06,0.013245033112582849
1991-02-01,23.25,25.5,23.0,24.5,122700,3.23,0.05555555555555558
1991-03-01,24.37,26.25,23.5,25.5,103100,3.36,0.04024767801857587
1991-04-01,25.5,28.75,25.5,27.75,196300,3.65,0.08630952380952372
1991-05-01,27.25,29.5,27.25,28.37,162500,3.74,0.024657534246575352
1991-06-03,28.5,29.75,28.5,29.25,65500,3.88,0.03743315508021383
1991-07-01,29.0,29.75,29.0,29.25,91300,3.88,0.0
1991-08-01,29.5,33.5,29.25,33.0,127400,4.37,0.12628865979381443
1991-09-03,33.0,34.0,32.38,33.5,111800,4.47,0.022883295194507935
1991-10-01,33.5,35.5,33.5,35.13,71900,4.68,0.046979865771812124
1991-11-01,35.25,35.25,30.75,31.25,108500,4.17,-0.10897435897435892
1991-12-02,31.25,32.75,30.0,32.63,137100,4.38,0.050359712230215736
1992-01-02,32.25,35.88,32.0,34.5,130200,4.63,0.057077625570776336
1992-02-03,34.5,38.5,34.0,37.75,77900,5.09,0.09935205183585305
1992-03-02,37.75,38.25,36.0,37.25,56500,5.02,-0.013752455795677854
1992-04-01,36.75,38.0,36.25,37.75,70900,5.09,0.013944223107569709
1992-05-01,37.5,39.25,37.5,38.5,49800,5.19,0.01964636542239706
1992-06-01,38.25,38.25,35.5,36.5,88000,4.95,-0.046242774566474076
1992-07-01,36.0,40.0,36.0,38.5,89100,5.22,0.05454545454545445
1992-08-03,38.5,39.25,38.0,38.75,77600,5.25,0.005747126436781658
