Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-02,12.47,14.69,11.86,12.75,105700,6.38,0.0
2004-07-01,12.87,13.05,12.28,12.69,59100,6.34,-0.006269592476489061
2004-08-02,13.0,13.4,12.27,13.05,25500,6.53,0.029968454258675115
2004-09-01,13.39,13.75,12.25,13.19,62700,6.59,0.009188361408882129
2004-10-01,13.39,13.6,12.04,12.89,64100,6.45,-0.02124430955993928
2004-11-01,12.5,17.42,12.0,15.96,83800,7.98,0.23720930232558146
2004-12-01,15.96,16.14,14.26,15.34,158700,7.67,-0.03884711779448624
2005-01-03,14.82,15.9,14.82,15.25,31500,7.62,-0.006518904823989535
2005-02-01,15.17,15.39,14.1,15.0,43100,7.5,-0.015748031496062964
2005-03-01,14.96,16.0,14.69,15.73,65000,7.86,0.04800000000000004
2005-04-01,15.89,16.5,15.4,15.83,33300,7.91,0.006361323155216203
2005-05-02,16.42,16.42,13.8,15.01,79400,7.51,-0.050568900126422345
2005-06-01,15.06,17.27,14.97,16.29,36100,8.15,0.08521970705725712
2005-07-01,16.01,18.82,15.9,17.48,36300,8.74,0.07239263803680984
2005-08-01,17.65,19.2,17.04,17.8,10500,8.9,0.01830663615560635
2005-09-01,17.83,19.4,16.92,19.03,35600,9.52,0.06966292134831442
2005-10-03,19.39,19.67,18.13,19.26,22400,9.63,0.011554621848739677
2005-11-01,19.65,20.0,18.02,19.15,10700,9.57,-0.006230529595015577
2005-12-01,19.05,20.05,18.28,19.59,26100,9.8,0.024033437826541215
2006-01-03,19.65,20.0,19.11,19.68,50800,9.84,0.004081632653061051
2006-02-01,19.61,21.95,19.55,21.39,59800,10.69,0.08638211382113825
2006-03-01,21.5,27.94,20.65,27.87,87000,13.94,0.3040224508886811
2006-04-03,27.87,29.55,25.15,27.02,61800,13.51,-0.030846484935437624
2006-05-01,26.78,30.51,26.07,28.22,47900,14.11,0.04441154700222061
2006-06-01,28.43,29.42,25.75,27.08,158500,13.54,-0.04039688164422395
2006-07-03,27.22,31.64,27.15,31.26,87400,15.63,0.15435745937961598
2006-08-01,30.85,35.65,29.62,33.9,58300,16.95,0.08445297504798455
2006-09-01,34.0,34.5,28.16,31.38,61700,15.69,-0.07433628318584073
