Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-01,22.37,24.12,22.25,23.12,22100,1.04,0.0
1994-01-03,23.12,24.75,23.12,23.62,13800,1.07,0.028846153846153966
1994-02-01,23.62,23.62,21.5,21.75,12900,0.98,-0.0841121495327104
1994-03-01,21.75,22.5,21.0,21.75,21000,1.0,0.020408163265306145
1994-04-04,21.75,22.0,20.37,22.0,10800,1.01,0.010000000000000009
1994-05-02,22.0,22.0,21.5,21.5,1200,0.98,-0.02970297029702973
1994-06-01,21.5,21.5,20.37,21.0,2300,0.97,-0.010204081632653073
1994-07-01,21.0,21.87,21.0,21.87,1200,1.01,0.04123711340206193
1994-08-01,21.87,23.25,21.87,22.5,4700,1.04,0.02970297029702973
1994-09-01,22.5,24.37,22.5,24.25,2100,1.14,0.09615384615384603
1994-10-03,24.25,24.75,24.25,24.75,600,1.16,0.01754385964912286
1994-11-01,24.75,25.12,24.25,24.25,1100,1.14,-0.017241379310344862
1994-12-01,24.25,24.25,22.87,22.87,3300,1.08,-0.05263157894736825
1995-01-03,23.0,24.0,22.0,23.75,18500,1.13,0.04629629629629606
1995-02-01,23.75,24.37,23.5,24.25,29200,1.15,0.017699115044247815
1995-03-01,24.25,26.25,24.0,26.25,2700,1.26,0.09565217391304359
1995-04-03,26.25,29.0,26.25,28.62,29600,1.37,0.08730158730158744
1995-05-01,28.75,29.25,28.0,28.25,10100,1.35,-0.014598540145985384
1995-06-01,28.25,28.5,27.62,27.62,50900,1.34,-0.007407407407407418
1995-07-03,27.62,29.12,27.62,28.5,46000,1.38,0.02985074626865658
1995-08-01,28.5,30.12,28.5,30.12,13200,1.46,0.05797101449275366
1995-09-01,29.75,31.37,29.75,31.37,6800,1.53,0.047945205479452024
1995-10-02,31.12,31.12,29.0,30.12,13800,1.47,-0.03921568627450989
1995-11-01,30.12,31.5,30.12,30.62,31700,1.5,0.020408163265306145
1995-12-01,30.62,32.0,30.62,31.87,50000,1.57,0.046666666666666634
1996-01-02,31.87,32.25,30.75,30.75,15100,1.52,-0.031847133757961776
1996-02-01,30.75,30.87,30.12,30.62,32400,1.51,-0.006578947368421018
1996-03-01,30.62,31.87,30.62,31.62,17800,1.58,0.04635761589403975
1996-04-01,31.62,32.88,31.62,32.5,19500,1.62,0.025316455696202445
1996-05-01,32.0,32.25,31.5,31.5,25100,1.57,-0.030864197530864224
1996-06-03,31.5,31.62,30.0,31.62,11600,1.59,0.01273885350318471
1996-07-01,31.62,32.5,31.62,32.25,29400,1.62,0.018867924528301883
1996-08-01,32.25,36.0,32.25,35.75,17000,1.8,0.11111111111111116
1996-09-03,35.38,36.75,35.13,36.0,42100,1.83,0.016666666666666607
1996-10-01,36.0,40.88,35.25,39.0,35000,1.98,0.08196721311475397
1996-11-01,38.5,42.5,37.5,42.5,37200,2.16,0.09090909090909105
1996-12-02,45.0,45.38,40.38,41.38,73300,2.12,-0.01851851851851849
1997-01-02,41.38,48.13,40.38,46.13,48900,2.36,0.1132075471698113
1997-02-03,46.13,46.25,43.38,44.63,36400,2.29,-0.029661016949152463
1997-03-03,44.63,46.5,43.75,44.5,32900,2.3,0.004366812227074135
1997-04-01,44.63,46.13,42.13,45.38,37300,2.34,0.01739130434782621
1997-05-01,45.75,53.13,24.62,25.75,70500,2.66,0.13675213675213693
1997-06-02,25.37,27.62,24.75,26.81,113900,2.79,0.048872180451127845
1997-07-01,26.94,33.25,25.12,33.25,106000,3.46,0.24014336917562717
1997-08-01,34.38,36.5,31.0,31.44,84400,3.27,-0.054913294797687806
1997-09-02,31.44,37.5,31.44,36.75,79800,3.84,0.17431192660550443
1997-10-01,36.75,39.75,32.5,36.19,66500,3.78,-0.015625
1997-11-03,36.44,37.75,32.38,32.94,57300,3.44,-0.08994708994708989
1997-12-01,32.75,35.38,31.5,34.13,49300,3.58,0.04069767441860472
1998-01-02,34.19,34.63,28.75,33.75,65700,3.54,-0.011173184357541888
1998-02-02,33.75,37.5,33.13,37.31,89600,3.92,0.10734463276836159
1998-03-02,36.75,38.25,34.0,36.25,106700,3.82,-0.025510204081632626
1998-04-01,36.38,36.69,33.75,34.38,72400,3.63,-0.04973821989528793
1998-05-01,34.25,38.75,34.25,35.5,73600,3.74,0.030303030303030498
1998-06-01,35.25,36.0,31.25,34.75,77400,3.68,-0.016042780748663166
1998-07-01,34.5,35.81,32.5,34.0,54500,3.6,-0.021739130434782594
1998-08-03,33.75,33.94,27.81,28.19,79200,2.99,-0.1694444444444444
1998-09-01,28.06,34.13,27.94,31.94,55500,3.4,0.1371237458193979
1998-10-01,31.75,32.56,30.12,31.75,123000,3.38,-0.00588235294117645
1998-11-02,32.0,33.63,30.37,30.5,79700,3.25,-0.038461538461538436
1998-12-01,30.37,31.25,28.0,29.87,97000,3.2,-0.01538461538461533
1999-01-04,29.94,31.81,26.31,26.81,140200,2.87,-0.10312500000000002
1999-02-01,27.0,31.44,26.87,29.19,79700,3.13,0.09059233449477344
1999-03-01,28.62,34.5,27.0,33.5,221700,3.61,0.15335463258785942
1999-04-01,33.75,40.63,32.25,39.88,153400,4.3,0.1911357340720221
1999-05-03,40.0,41.88,36.38,37.75,288600,4.07,-0.05348837209302315
1999-06-01,37.0,42.0,36.94,41.13,156100,4.45,0.09336609336609336
1999-07-01,41.0,42.38,38.0,40.75,293600,4.41,-0.008988764044943864
1999-08-02,41.0,42.44,39.06,41.25,205800,4.46,0.011337868480725488
1999-09-01,41.88,42.88,38.13,39.11,192900,4.25,-0.047085201793722
1999-10-01,38.0,40.0,35.25,38.13,133800,4.14,-0.02588235294117658
1999-11-01,38.75,42.81,35.44,37.75,149700,4.1,-0.009661835748792313
1999-12-01,37.5,42.0,36.31,41.75,166600,4.55,0.10975609756097571
