Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-14,1.55,1.75,1.3,1.4,1700,1.4,0.0
2010-05-03,1.4,2.12,1.3,2.05,9000,2.05,0.4642857142857142
2010-06-01,1.7,2.71,1.63,2.5,9400,2.5,0.21951219512195141
2010-07-01,2.5,2.95,2.25,2.48,3500,2.48,-0.008000000000000007
2010-08-02,2.69,2.7,1.9,1.9,800,1.9,-0.2338709677419355
2010-09-01,1.99,2.0,1.36,1.46,3300,1.46,-0.231578947368421
2010-10-01,1.49,1.7,1.25,1.31,20600,1.31,-0.10273972602739723
2010-11-01,1.31,2.0,1.31,1.96,1800,1.96,0.49618320610687006
2010-12-01,1.96,2.1,1.33,1.33,19500,1.33,-0.3214285714285714
2011-01-03,1.4,1.49,1.19,1.2,2400,1.2,-0.09774436090225569
2011-02-01,1.22,2.28,1.0,1.85,17900,1.85,0.5416666666666667
2011-03-01,1.7,2.22,1.19,1.4,63900,1.4,-0.2432432432432433
2011-04-01,1.5,1.6,1.3,1.4,9100,1.4,0.0
2011-05-02,1.4,1.97,1.4,1.95,33300,1.95,0.392857142857143
2011-06-01,1.92,2.43,1.54,1.94,3400,1.94,-0.00512820512820511
2011-07-01,1.94,1.95,1.51,1.6,1200,1.6,-0.17525773195876282
2011-08-01,1.6,1.61,1.05,1.26,1500,1.26,-0.21250000000000002
2011-09-01,1.26,1.26,1.13,1.16,0,1.16,-0.07936507936507942
2011-10-03,1.16,1.24,1.16,1.23,500,1.23,0.06034482758620685
2011-11-01,1.23,1.23,1.14,1.19,200,1.19,-0.0325203252032521
2011-12-01,1.19,1.26,1.14,1.16,700,1.16,-0.025210084033613467
2012-01-03,1.16,1.38,1.16,1.38,300,1.38,0.18965517241379315
2012-02-01,1.38,1.57,1.38,1.5,400,1.5,0.0869565217391306
2012-03-01,1.5,2.2,1.24,1.85,800,1.85,0.2333333333333334
2012-04-02,1.85,2.19,1.37,1.89,1100,1.89,0.021621621621621623
2012-05-01,1.89,1.89,1.65,1.65,100,1.65,-0.12698412698412698
2012-06-01,1.9,1.9,1.5,1.53,0,1.53,-0.07272727272727264
2012-07-02,1.6,2.19,1.6,2.1,1100,2.1,0.37254901960784315
2012-08-01,2.19,2.19,1.65,1.66,300,1.66,-0.20952380952380956
2012-09-04,1.66,1.93,1.39,1.7,1100,1.7,0.024096385542168752
2012-10-01,1.7,1.85,1.23,1.4,700,1.4,-0.17647058823529416
2012-11-01,1.4,1.4,1.23,1.28,200,1.28,-0.08571428571428563
2012-12-03,1.28,1.5,1.28,1.41,100,1.41,0.1015625
2013-01-02,1.71,1.72,1.3,1.42,700,1.42,0.007092198581560183
2013-02-01,1.42,1.42,1.3,1.35,100,1.35,-0.04929577464788726
2013-03-01,1.26,1.38,1.26,1.26,400,1.26,-0.06666666666666676
2013-04-01,1.26,1.3,0.08,1.05,900,1.05,-0.16666666666666663
2013-05-01,1.0,1.3,0.8,1.02,2900,1.02,-0.02857142857142858
2013-06-03,1.04,1.04,0.85,1.01,200,1.01,-0.009803921568627416
2013-07-01,1.04,1.3,0.75,1.15,1000,1.15,0.13861386138613851
2013-08-01,1.15,1.15,0.75,1.0,200,1.0,-0.13043478260869557
2013-09-03,1.0,1.0,0.75,0.75,800,0.75,-0.25
2013-10-01,0.75,0.9,0.5,0.7,500,0.7,-0.06666666666666676
2013-11-01,0.56,0.85,0.56,0.75,3000,0.75,0.0714285714285714
