Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-02-06,11.75,12.25,9.0,9.13,33300,91.25,0.0
1996-03-01,9.5,9.75,8.38,8.38,8500,83.75,-0.0821917808219178
1996-04-01,8.75,12.13,8.12,11.38,8700,113.75,0.3582089552238805
1996-05-01,11.38,13.25,9.88,13.25,5300,132.5,0.16483516483516492
1996-06-03,12.75,13.0,9.5,9.56,2200,95.62,-0.27833962264150935
1996-07-01,9.5,10.25,8.0,8.25,2200,82.5,-0.13720978874712408
1996-08-01,8.25,8.75,7.75,8.12,2100,81.25,-0.015151515151515138
1996-09-03,8.12,10.0,8.0,9.62,1700,96.25,0.18461538461538463
1996-10-01,9.25,11.0,8.25,8.62,2100,86.25,-0.10389610389610393
1996-11-01,8.62,9.13,8.25,8.5,1500,85.0,-0.01449275362318836
1996-12-02,8.5,8.62,7.63,8.38,3300,83.75,-0.014705882352941124
1997-01-02,8.38,8.38,6.75,6.88,5400,68.75,-0.17910447761194026
1997-02-03,7.12,7.12,4.56,4.88,3900,48.75,-0.2909090909090909
1997-03-03,4.88,5.12,4.0,5.0,2900,50.0,0.02564102564102555
1997-04-01,5.0,5.38,3.88,4.88,7300,48.75,-0.025000000000000022
1997-05-01,4.75,5.12,4.63,4.63,1600,46.25,-0.05128205128205132
1997-06-02,4.75,5.0,4.0,4.5,1100,45.0,-0.027027027027026973
1997-07-01,4.5,7.12,4.5,6.13,3700,61.25,0.36111111111111116
1997-08-01,6.13,6.88,6.0,6.5,1100,65.0,0.061224489795918435
1997-09-02,6.5,6.62,4.0,4.75,4200,47.5,-0.2692307692307693
1997-10-01,4.69,4.69,3.75,3.88,2100,38.75,-0.1842105263157895
1997-11-03,3.94,4.0,3.13,3.5,1500,35.0,-0.09677419354838712
1997-12-01,3.62,3.88,2.19,2.5,5900,25.0,-0.2857142857142857
1998-01-02,2.38,4.12,2.38,3.0,2100,30.0,0.19999999999999996
1998-02-02,3.0,6.0,2.75,5.12,15200,51.25,0.7083333333333333
1998-03-02,4.81,5.12,3.25,3.88,3100,38.75,-0.24390243902439024
1998-04-01,3.88,4.0,2.87,3.88,1300,38.75,0.0
1998-05-01,3.88,5.5,3.25,3.88,10800,38.75,0.0
1998-06-01,4.12,4.25,3.5,3.5,2000,35.0,-0.09677419354838712
1998-07-01,3.5,7.12,2.62,2.75,40800,27.5,-0.2142857142857143
1998-08-03,2.94,3.62,2.69,3.0,7000,30.0,0.09090909090909083
