Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-02,16.5,21.61,16.44,21.15,607200,21.15,0.0
2007-06-01,21.6,26.27,19.17,22.62,277600,22.62,0.06950354609929099
2007-07-02,23.06,28.54,22.04,23.75,320500,23.75,0.04995579133510164
2007-08-01,24.0,31.6,21.53,28.04,278700,28.04,0.18063157894736848
2007-09-04,28.01,35.6,25.36,32.5,162200,32.5,0.1590584878744652
2007-10-01,32.5,34.75,24.11,29.08,282900,29.08,-0.10523076923076924
2007-11-01,28.65,29.79,21.63,25.65,644900,25.65,-0.11795048143053644
2007-12-03,26.0,26.83,22.49,23.02,408000,23.02,-0.10253411306042881
2008-01-02,24.12,24.32,18.0,19.11,642200,19.11,-0.1698523023457863
2008-02-01,19.3,20.41,13.75,14.22,924200,14.22,-0.25588697017268436
2008-03-03,14.56,17.95,13.57,16.4,709600,16.4,0.1533052039381151
2008-04-01,16.64,21.68,15.72,20.55,606400,20.55,0.253048780487805
2008-05-01,20.45,26.25,19.7,26.06,701200,26.06,0.2681265206812651
2008-06-02,26.46,26.58,20.65,21.0,777700,21.0,-0.19416730621642364
2008-07-01,20.58,21.49,15.72,16.05,1302400,16.05,-0.23571428571428565
2008-08-01,16.21,20.09,15.2,17.09,724300,17.09,0.06479750778816196
2008-09-02,17.39,17.52,11.98,14.08,1106800,14.08,-0.1761263897015799
2008-10-01,13.85,15.37,10.5,12.74,816900,12.74,-0.09517045454545459
2008-11-03,12.54,12.86,8.18,10.85,816000,10.85,-0.14835164835164838
2008-12-01,10.6,11.05,8.93,10.51,756100,10.51,-0.03133640552995387
2009-01-02,10.53,11.08,7.14,9.1,762000,9.1,-0.13415794481446242
2009-02-02,8.78,10.79,8.44,9.51,686600,9.51,0.04505494505494512
2009-03-02,9.3,12.7,9.12,11.54,843700,11.54,0.21345951629863302
2009-04-01,11.91,13.89,11.12,12.58,705300,12.58,0.09012131715771243
2009-05-01,12.46,15.5,12.4,14.44,719100,14.44,0.14785373608903019
2009-06-01,14.0,17.53,13.82,16.81,830400,16.81,0.1641274238227146
2009-07-01,17.25,19.45,15.46,18.87,668300,18.87,0.12254610350981565
2009-08-03,18.74,21.23,17.78,20.31,592900,20.31,0.07631160572337037
2009-09-01,20.17,22.26,19.49,21.47,521600,21.47,0.05711472181191524
2009-10-01,21.35,22.15,18.77,18.96,713600,18.96,-0.11690731252911035
2009-11-02,18.86,20.95,18.23,20.17,576800,20.17,0.06381856540084385
2009-12-01,20.49,24.5,20.37,23.83,549200,23.83,0.18145761031234486
2010-01-04,24.05,25.05,21.6,21.61,762100,21.61,-0.09315988250104901
2010-02-01,21.47,24.41,21.43,23.9,822900,23.9,0.10596945858398876
2010-03-01,23.93,25.95,23.74,24.88,567800,24.88,0.041004184100418506
2010-04-01,24.92,30.39,24.55,27.61,748200,27.61,0.10972668810289399
2010-05-03,27.43,28.05,23.94,26.58,1026300,26.58,-0.03730532415791388
2010-06-01,26.43,28.89,24.7,26.19,1051200,26.19,-0.0146726862302482
2010-07-01,26.33,31.42,25.39,26.83,1336400,26.83,0.02443680794196257
2010-08-02,27.1,27.77,22.16,24.09,1452100,24.09,-0.10212448751397685
2010-09-01,24.46,29.9,24.23,28.76,1375000,28.76,0.19385637193856375
2010-10-01,28.97,32.89,27.71,31.87,1505000,31.87,0.1081363004172462
2010-11-01,31.86,37.25,31.46,36.81,1249900,36.81,0.15500470662064636
2010-12-01,37.41,40.12,36.04,37.68,668300,37.68,0.023634881825590703
2011-01-03,38.0,46.49,38.0,39.54,1409500,39.54,0.0493630573248407
2011-02-01,41.73,45.98,40.1,43.18,1115100,43.18,0.09205867475973695
2011-03-01,43.21,45.29,36.0,44.93,1172200,44.93,0.04052802223251506
2011-04-01,45.27,47.9,41.56,47.22,1036500,47.22,0.05096817271310927
2011-05-02,46.54,48.3,42.51,44.48,1007300,44.48,-0.0580262600592969
2011-06-01,44.5,44.57,37.53,43.59,1093500,43.59,-0.0200089928057553
2011-07-01,43.57,45.39,33.0,34.49,1294300,34.49,-0.20876347786189497
2011-08-01,33.86,35.48,25.17,32.19,2010900,32.19,-0.06668599594085256
2011-09-01,32.51,36.92,26.03,27.01,1926600,27.01,-0.16091954022988497
2011-10-03,26.75,35.18,24.2,32.69,1424200,32.69,0.21029248426508684
2011-11-01,29.12,36.93,29.0,32.64,1127300,32.64,-0.0015295197308043962
2011-12-01,32.56,34.38,25.98,28.43,992000,28.43,-0.12898284313725494
