Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-14,20.13,20.51,19.96,20.12,79600,18.94,0.0
2012-09-04,20.14,21.1,20.06,20.22,77300,19.07,0.006863780359028349
2012-10-01,20.2,20.64,20.1,20.34,64200,19.18,0.005768222338751849
2012-11-01,20.34,20.5,18.92,20.07,55800,18.93,-0.013034410844629862
2012-12-03,20.08,20.42,19.63,19.89,45300,19.03,0.005282620179609232
2013-01-02,20.09,21.09,20.09,20.98,124200,20.07,0.05465055176037836
2013-02-01,21.11,21.39,20.81,21.15,205100,20.36,0.014449427005480686
2013-03-01,21.19,21.95,21.05,21.91,323500,21.16,0.03929273084479368
2013-04-01,21.92,22.39,21.7,22.35,420500,21.66,0.023629489603024467
2013-05-01,22.38,22.58,21.39,21.4,454900,20.86,-0.03693444136657431
2013-06-03,21.45,21.8,20.25,21.15,258100,20.68,-0.00862895493767979
2013-07-01,21.07,21.73,20.66,21.37,221700,20.99,0.014990328820116083
2013-08-01,21.47,21.5,20.17,20.52,145600,20.29,-0.033349213911386344
2013-09-03,20.45,21.17,20.31,20.66,128400,20.57,0.013799901429275563
2013-10-01,20.73,21.48,20.42,21.08,134900,21.08,0.024793388429751984
2013-11-01,21.13,21.18,20.77,20.88,115800,20.88,-0.009487666034155517
