Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-04,24.95,25.13,24.5,24.56,63600,23.46,0.0
2013-01-02,24.6,25.55,24.6,25.07,123600,23.95,0.020886615515771423
2013-02-01,25.1,25.49,24.85,24.97,66500,24.2,0.010438413361169019
2013-03-01,24.95,25.35,24.86,25.25,56300,24.47,0.011157024793388315
2013-04-01,25.25,25.8,25.11,25.66,31300,24.87,0.016346546791990324
2013-05-01,25.59,26.0,24.96,24.98,34700,24.56,-0.012464817048653098
2013-06-03,25.18,25.18,21.36,24.07,49200,23.66,-0.03664495114006505
2013-07-01,23.75,24.17,22.01,22.85,22200,22.46,-0.05071851225697377
2013-08-01,22.79,22.9,19.73,21.57,43300,21.57,-0.03962600178094389
2013-09-03,21.55,21.61,19.84,20.33,32600,20.33,-0.05748725081131212
2013-10-01,20.31,21.3,19.92,21.3,30800,21.3,0.047712739793408954
2013-11-01,21.12,21.62,20.71,20.89,18900,20.89,-0.019248826291079824
