Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-01-20,3.0,3.38,2.62,3.0,53200,3.0,0.0
1994-02-01,2.62,3.25,2.5,3.0,25300,3.0,0.0
1994-03-01,3.06,3.94,3.0,3.13,53300,3.13,0.043333333333333224
1994-04-04,3.13,3.88,3.13,3.88,35100,3.88,0.23961661341853047
1994-05-02,3.88,4.88,3.75,4.88,54500,4.88,0.25773195876288657
1994-06-01,4.88,5.38,4.69,4.94,72700,4.94,0.012295081967213184
1994-07-01,5.0,5.0,4.31,4.69,29300,4.69,-0.05060728744939269
1994-08-01,4.63,5.12,4.5,5.12,38400,5.12,0.09168443496801704
1994-09-01,5.0,5.62,4.81,5.25,47900,5.25,0.025390625
1994-10-03,5.25,5.5,4.88,5.44,89500,5.44,0.03619047619047633
1994-11-01,5.44,5.5,4.75,4.94,37600,4.94,-0.09191176470588236
1994-12-01,4.88,5.06,4.37,4.63,62000,4.63,-0.06275303643724706
1995-01-03,4.88,5.12,4.5,5.12,63100,5.12,0.10583153347732188
1995-02-01,5.12,5.5,4.63,4.75,63700,4.75,-0.072265625
1995-03-01,5.12,5.25,4.75,4.88,66300,4.88,0.027368421052631486
1995-04-03,4.75,5.0,4.25,4.5,52200,4.5,-0.07786885245901642
1995-05-01,4.37,4.5,3.38,3.56,62000,3.56,-0.2088888888888889
1995-06-01,3.56,4.5,3.38,4.37,42200,4.37,0.2275280898876404
1995-07-03,4.25,4.5,3.5,3.56,28100,3.56,-0.18535469107551483
1995-08-01,3.56,4.5,3.5,4.12,71600,4.12,0.1573033707865168
1995-09-01,4.19,4.19,3.5,3.75,35000,3.75,-0.08980582524271852
1995-10-02,3.5,3.75,2.87,3.13,42600,3.13,-0.16533333333333333
1995-11-01,3.13,3.69,2.75,3.69,64100,3.69,0.17891373801916943
1995-12-01,3.5,3.69,3.0,3.13,57400,3.13,-0.1517615176151762
1996-01-02,3.25,3.56,2.87,3.44,39100,3.44,0.09904153354632594
1996-02-01,3.44,3.94,3.25,3.44,56000,3.44,0.0
1996-03-01,3.31,3.44,3.0,3.14,18400,3.14,-0.08720930232558133
1996-04-01,3.25,3.5,3.06,3.38,52000,3.38,0.07643312101910826
1996-05-01,3.38,4.06,3.31,3.81,115000,3.81,0.1272189349112427
1996-06-03,3.81,4.12,3.31,3.38,45000,3.38,-0.11286089238845154
1996-07-01,3.5,3.97,2.94,3.16,38700,3.16,-0.06508875739644959
1996-08-01,3.25,3.94,3.13,3.5,70300,3.5,0.10759493670886067
1996-09-03,3.44,4.0,3.38,4.0,54900,4.0,0.1428571428571428
1996-10-01,4.0,4.06,3.38,3.44,60900,3.44,-0.14
1996-11-01,3.5,3.88,3.44,3.44,55100,3.44,0.0
1996-12-02,3.44,3.56,3.06,3.38,92100,3.38,-0.01744186046511631
1997-01-02,3.38,5.25,3.38,4.94,135200,4.94,0.4615384615384617
1997-02-03,5.0,6.25,4.55,5.5,294300,5.5,0.11336032388663964
1997-03-03,5.5,5.94,4.25,4.44,100200,4.44,-0.19272727272727264
1997-04-01,4.25,5.0,4.19,4.37,48900,4.37,-0.015765765765765827
1997-05-01,4.44,4.88,4.0,4.63,72900,4.63,0.059496567505720854
1997-06-02,4.63,5.62,4.63,4.81,92100,4.81,0.0388768898488121
1997-07-01,4.81,8.19,4.81,7.56,236200,7.56,0.5717255717255718
1997-08-01,7.56,10.91,7.12,10.25,135100,10.25,0.3558201058201058
1997-09-02,10.56,12.06,8.87,11.94,201200,11.94,0.16487804878048773
1997-10-01,11.94,12.81,7.88,10.75,117700,10.75,-0.09966499162479059
1997-11-03,10.94,11.75,10.0,10.12,67800,10.12,-0.05860465116279079
1997-12-01,10.06,10.19,8.38,9.19,231300,9.19,-0.09189723320158105
1998-01-02,9.44,11.75,9.0,11.44,196900,11.44,0.24483133841131677
1998-02-02,11.38,15.25,11.38,14.25,230200,14.25,0.24562937062937062
1998-03-02,14.19,20.38,13.37,18.62,249200,18.62,0.30666666666666664
1998-04-01,18.38,23.0,16.5,20.62,301200,20.62,0.10741138560687435
1998-05-01,20.5,23.38,19.81,22.63,175800,22.63,0.0974781765276429
1998-06-01,22.63,28.63,20.87,25.88,192900,25.88,0.14361467079098533
1998-07-01,25.88,28.0,18.88,20.12,311400,20.12,-0.22256568778979902
1998-08-03,19.75,21.13,14.62,16.88,323500,16.88,-0.16103379721669986
1998-09-01,16.63,17.62,13.31,15.0,204300,15.0,-0.11137440758293837
1998-10-01,14.0,20.38,10.75,20.12,251100,20.12,0.3413333333333335
1998-11-02,20.0,22.75,17.87,20.56,147100,20.56,0.021868787276341894
1998-12-01,19.88,25.25,17.5,25.0,183100,25.0,0.21595330739299623
1999-01-04,24.94,24.94,20.0,21.5,146000,21.5,-0.14
1999-02-01,21.19,22.0,18.62,19.12,118200,19.12,-0.11069767441860456
1999-03-01,19.12,19.5,14.94,16.5,254400,16.5,-0.13702928870292896
1999-04-01,16.37,18.94,15.25,17.87,119100,17.87,0.08303030303030301
1999-05-03,18.0,20.75,17.69,19.75,138700,19.75,0.10520425293788471
1999-06-01,19.75,21.81,19.19,20.62,105700,20.62,0.04405063291139255
1999-07-01,20.5,27.5,20.38,25.19,305900,25.19,0.22162948593598442
1999-08-02,24.94,27.13,23.62,26.25,173400,26.25,0.04208019055180623
1999-09-01,26.0,28.63,23.12,24.75,253900,24.75,-0.05714285714285716
1999-10-01,24.31,25.56,23.0,25.06,118600,25.06,0.012525252525252384
1999-11-01,25.12,27.0,21.75,22.88,127400,22.88,-0.08699122106943336
1999-12-01,23.12,24.75,22.0,22.37,88600,22.37,-0.02229020979020968
2000-01-03,22.5,26.25,20.75,24.75,129100,24.75,0.10639248994188644
2000-02-01,24.5,37.5,24.5,36.75,246000,36.75,0.48484848484848486
2000-03-01,36.69,37.75,24.06,28.31,561600,28.31,-0.22965986394557825
2000-04-03,28.5,32.0,26.69,26.81,403600,26.81,-0.05298481102084074
2000-05-01,27.25,31.0,21.44,29.5,585000,29.5,0.10033569563595668
2000-06-23,32.5,37.0,30.94,36.69,518400,36.69,0.24372881355932186
2000-07-03,36.5,37.5,26.5,26.62,345100,26.62,-0.27446170618697185
2000-08-01,26.81,32.12,26.81,31.25,329300,31.25,0.1739293764087153
2000-09-01,31.59,36.38,25.0,35.12,732700,35.12,0.12383999999999995
2000-10-02,35.0,40.12,32.81,39.69,411200,39.69,0.13012528473804097
2000-11-01,39.17,39.98,21.0,29.75,838200,29.75,-0.25044091710758376
2000-12-01,30.25,34.75,29.12,32.5,420700,32.5,0.09243697478991586
2001-01-02,32.55,34.44,29.25,32.12,390800,32.12,-0.01169230769230778
2001-02-01,31.94,36.38,29.5,31.0,529400,31.0,-0.03486924034869232
2001-03-01,30.69,33.81,27.0,29.0,409500,29.0,-0.06451612903225812
2001-04-02,29.0,29.0,22.1,25.02,682000,25.02,-0.13724137931034486
2001-05-01,25.11,26.05,20.67,25.02,665900,25.02,0.0
2001-06-01,25.25,26.75,21.48,22.0,363300,22.0,-0.12070343725019983
2001-07-02,21.73,25.39,20.9,24.65,270000,24.65,0.12045454545454537
2001-08-01,24.84,26.65,20.75,22.46,334500,22.46,-0.08884381338742386
2001-09-04,22.93,23.42,17.81,18.41,352400,18.41,-0.18032056990204814
2001-10-01,18.27,21.25,17.8,19.72,211900,19.72,0.07115697990222691
2001-11-01,19.72,26.55,19.72,26.36,213000,26.36,0.33671399594320484
2001-12-03,26.2,28.12,25.78,27.46,214800,27.46,0.041729893778452265
2002-01-02,27.34,27.34,20.26,22.79,507800,22.79,-0.1700655498907503
2002-02-04,22.85,22.94,19.42,20.55,309200,20.55,-0.09828872312417725
2002-03-01,20.5,22.97,20.0,22.25,226300,22.25,0.08272506082725051
2002-04-01,22.29,22.59,17.54,18.33,205500,18.33,-0.1761797752808989
2002-05-01,18.29,18.31,15.36,17.18,404800,17.18,-0.06273867975995628
2002-06-03,17.18,18.5,14.75,18.5,343800,18.5,0.07683352735739235
2002-07-01,18.19,18.5,13.02,14.89,205300,14.89,-0.19513513513513514
2002-08-01,14.44,16.0,12.05,14.42,264700,14.42,-0.03156480859637345
2002-09-03,14.4,16.86,14.25,14.65,284800,14.65,0.015950069348127593
2002-10-01,14.65,15.54,12.75,14.33,262800,14.33,-0.021843003412969297
2002-11-01,14.33,15.6,12.5,13.64,204000,13.64,-0.048150732728541534
2002-12-02,13.7,16.75,13.7,15.2,255800,15.2,0.11436950146627556
2003-01-02,15.38,15.83,11.8,11.87,329200,11.87,-0.21907894736842104
2003-02-03,11.8,16.06,11.6,14.42,391000,14.42,0.21482729570345427
2003-03-03,14.59,15.75,13.25,15.11,161900,15.11,0.04785020804438278
2003-04-01,15.25,17.41,15.03,17.29,211900,17.29,0.14427531436135
2003-05-01,17.35,18.27,15.94,17.28,320800,17.28,-0.0005783689994215413
2003-06-02,17.39,17.49,15.65,15.97,254600,15.97,-0.07581018518518523
2003-07-01,16.1,17.38,15.5,16.4,271900,16.4,0.026925485284909012
2003-08-01,16.63,20.32,16.15,19.6,284500,19.6,0.19512195121951237
2003-09-02,19.57,20.46,17.0,18.13,523100,18.13,-0.07500000000000007
2003-10-01,18.28,22.48,17.94,21.1,377000,21.1,0.1638168781025926
2003-11-03,21.19,24.11,20.41,23.07,330300,23.07,0.09336492890995252
2003-12-01,23.3,25.0,21.65,23.21,246900,23.21,0.006068487212830487
2004-01-02,23.25,24.18,22.23,22.65,183500,22.65,-0.024127531236536104
2004-02-02,22.9,23.17,20.05,21.77,430800,21.77,-0.038852097130242735
2004-03-01,21.78,23.09,21.61,22.09,224900,22.09,0.014699127239320209
2004-04-01,22.23,22.48,19.14,19.7,246900,19.7,-0.10819375282933452
2004-05-03,18.7,18.8,16.84,17.7,504500,17.7,-0.10152284263959388
2004-06-01,17.52,18.17,16.88,18.1,334500,18.1,0.02259887005649719
2004-07-01,18.1,18.2,16.16,16.53,259100,16.53,-0.08674033149171267
2004-08-02,16.45,17.84,15.0,17.55,310700,17.55,0.06170598911070768
2004-09-01,17.97,18.56,16.93,17.68,298100,17.68,0.007407407407407307
2004-10-01,17.86,18.72,16.18,16.18,315000,16.18,-0.08484162895927605
2004-11-01,16.25,19.73,15.99,19.43,329100,19.43,0.2008652657601977
2004-12-01,19.55,20.94,18.8,20.67,202900,20.67,0.06381883685023171
2005-01-03,20.3,20.9,19.3,20.12,257000,20.12,-0.026608611514271963
2005-02-01,20.19,20.39,18.04,18.67,416000,18.67,-0.0720675944333996
2005-03-01,18.78,19.15,18.14,18.64,210600,18.64,-0.0016068559185860032
2005-04-01,18.55,18.83,17.21,17.75,206300,17.75,-0.04774678111587982
2005-05-02,17.93,18.43,16.83,18.0,222100,18.0,0.014084507042253502
2005-06-01,18.14,20.25,18.07,19.5,186500,19.5,0.08333333333333326
2005-07-01,19.4,20.59,19.34,19.83,190200,19.83,0.01692307692307682
2005-08-01,20.02,20.21,17.84,18.87,148000,18.87,-0.04841149773071096
2005-09-01,18.63,19.68,18.07,19.4,215100,19.4,0.028086910439851565
2005-10-03,19.38,19.93,18.11,19.32,113000,19.32,-0.00412371134020606
2005-11-01,18.75,22.75,18.75,22.33,317300,22.33,0.15579710144927517
2005-12-01,22.47,22.5,19.78,21.16,489900,21.16,-0.052395879982086835
2006-01-03,21.1,23.49,20.73,23.31,299100,23.31,0.1016068052930057
2006-02-01,23.14,24.2,22.15,23.34,310500,23.34,0.0012870012870014325
2006-03-01,23.31,26.67,22.37,26.19,323300,26.19,0.1221079691516711
2006-04-03,26.14,27.36,24.68,26.9,285700,26.9,0.027109583810614568
2006-05-01,26.97,27.94,24.2,25.67,264300,25.67,-0.045724907063196873
2006-06-01,25.79,26.8,24.51,25.76,263200,25.76,0.0035060381768601268
2006-07-03,25.79,26.51,19.88,21.6,437000,21.6,-0.16149068322981364
2006-08-01,21.54,24.0,21.0,23.55,237000,23.55,0.09027777777777768
2006-09-01,23.68,26.99,23.06,25.56,444700,25.56,0.08535031847133756
2006-10-02,25.49,28.99,25.09,28.23,277700,28.23,0.10446009389671373
2006-11-01,28.25,30.16,27.28,30.07,369200,30.07,0.06517888770811187
2006-12-01,30.0,31.93,29.31,31.21,243000,31.21,0.03791153974060535
2007-01-03,31.2,31.31,28.45,29.4,293800,29.4,-0.05799423261775083
2007-02-01,29.39,30.91,28.5,29.01,268400,29.01,-0.013265306122448917
2007-03-01,28.6,30.49,28.2,30.07,305500,30.07,0.0365391244398483
2007-04-02,30.19,31.06,29.93,30.03,155300,30.03,-0.0013302294645826107
2007-05-01,30.01,31.5,28.16,28.6,249900,28.6,-0.04761904761904756
2007-06-01,28.65,29.82,26.78,27.14,372700,27.14,-0.05104895104895113
2007-07-02,27.32,30.47,26.09,27.09,576800,27.09,-0.0018422991893883855
2007-08-01,27.06,31.8,26.16,29.26,523300,29.26,0.08010335917312661
2007-09-04,29.19,32.33,28.84,32.13,384100,32.13,0.098086124401914
2007-10-01,32.14,35.14,29.69,35.06,586300,35.06,0.09119203236850293
2007-11-01,34.48,34.71,30.17,33.08,381800,33.08,-0.0564746149458073
2007-12-03,32.76,34.13,30.83,32.0,337400,32.0,-0.03264812575574361
2008-01-02,32.0,32.34,24.2,27.0,556400,27.0,-0.15625
2008-02-01,27.37,28.46,25.25,27.0,457900,27.0,0.0
2008-03-03,26.96,29.6,25.56,29.5,426800,29.5,0.09259259259259256
2008-04-01,29.5,30.86,24.62,24.68,450400,24.68,-0.16338983050847455
2008-05-01,24.71,28.93,24.48,28.77,477100,28.77,0.16572123176661258
2008-06-02,28.74,29.7,23.46,23.48,462700,23.48,-0.18387208898157803
2008-07-01,23.16,26.94,22.83,26.14,394200,26.14,0.11328790459965932
2008-08-01,26.24,27.21,24.3,25.99,460200,25.99,-0.005738332058148554
2008-09-02,26.34,31.26,24.37,27.53,680200,27.53,0.059253559061177574
2008-10-01,27.38,29.04,17.99,23.24,667600,23.24,-0.15583000363240107
2008-11-03,23.46,24.24,14.09,15.74,559800,15.74,-0.32271944922547324
2008-12-01,15.37,19.2,14.95,19.09,420800,19.09,0.212833545108005
2009-01-02,19.11,20.31,15.01,15.22,431100,15.22,-0.2027239392352016
2009-02-02,14.99,15.54,13.28,14.08,546500,14.08,-0.07490144546649147
2009-03-02,13.46,14.79,11.18,14.24,529500,14.24,0.011363636363636465
2009-04-01,13.96,16.92,13.95,16.69,378100,16.69,0.1720505617977528
2009-05-01,16.6,18.2,15.5,17.17,409000,17.17,0.028759736369083244
2009-06-01,17.32,18.68,15.55,15.61,285600,15.61,-0.0908561444379733
2009-07-01,15.68,16.77,14.88,16.61,289900,16.61,0.06406149903907754
2009-08-03,16.64,18.97,15.78,16.0,338500,16.0,-0.03672486453943402
2009-09-01,15.96,19.77,15.56,19.17,508700,19.17,0.1981250000000001
2009-10-01,19.13,19.9,17.45,17.54,417300,17.54,-0.08502869066249363
2009-11-02,17.7,19.83,17.03,17.34,619900,17.34,-0.011402508551881407
2009-12-01,17.55,17.71,14.92,17.01,532100,17.01,-0.019031141868511958
2010-01-04,17.24,18.17,15.9,15.99,358900,15.99,-0.059964726631393406
2010-02-01,16.1,16.36,14.45,15.87,550200,15.87,-0.0075046904315198
2010-03-01,15.89,18.06,15.57,17.38,326000,17.38,0.09514807813484571
2010-04-01,17.49,20.29,17.49,19.78,446700,19.78,0.13808975834292303
2010-05-03,19.84,22.64,17.04,21.56,823700,21.56,0.0899898887765418
2010-06-01,21.34,23.56,20.0,20.17,582000,20.17,-0.06447124304267149
2010-07-01,20.13,22.24,19.2,21.06,365400,21.06,0.04412493802677231
2010-08-02,21.41,22.64,19.75,22.34,355400,22.34,0.06077872744539414
2010-09-01,22.75,24.99,22.55,23.98,495100,23.98,0.07341092211280209
2010-10-01,24.14,25.5,23.35,24.73,283400,24.73,0.03127606338615507
2010-11-01,24.93,27.21,24.07,26.51,306700,26.51,0.0719773554387384
2010-12-01,26.94,28.49,26.53,27.06,265300,27.06,0.020746887966804906
2011-01-03,27.17,27.93,25.59,26.63,350800,26.63,-0.015890613451589042
2011-02-01,26.73,31.25,26.47,29.82,534100,29.82,0.11978971085242218
