Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,14.37,15.02,14.04,14.7,42300,0.71,0.0
1984-10-01,14.78,16.17,14.53,16.09,71900,0.78,0.09859154929577474
1984-11-01,16.09,17.47,16.0,17.23,63300,0.84,0.07692307692307687
1984-12-03,17.23,17.47,16.49,17.15,44600,0.83,-0.011904761904761862
1985-01-02,17.47,19.11,16.82,18.78,276600,0.91,0.09638554216867479
1985-02-01,18.78,19.43,18.7,18.94,186200,0.92,0.01098901098901095
1985-03-01,18.94,19.11,18.45,18.45,48000,0.9,-0.021739130434782594
1985-04-01,18.62,20.58,18.62,20.41,167900,0.99,0.09999999999999987
1985-05-01,20.41,21.07,19.11,19.27,127700,0.94,-0.0505050505050505
1985-06-03,19.76,22.86,19.76,22.54,138200,1.09,0.15957446808510656
1985-07-01,22.54,22.86,21.07,21.23,31700,1.03,-0.05504587155963303
1985-08-01,21.39,21.88,20.09,20.74,186700,1.01,-0.01941747572815533
1985-09-03,20.82,21.47,19.76,19.92,55700,0.97,-0.03960396039603964
1985-10-01,20.09,22.86,19.76,22.7,127000,1.1,0.13402061855670122
1985-11-01,22.7,23.84,22.05,23.35,127300,1.13,0.027272727272727115
1985-12-02,23.84,24.99,23.03,23.19,107100,1.13,0.0
1986-01-02,23.19,25.8,23.11,25.8,80500,1.25,0.10619469026548689
1986-02-03,25.8,28.34,25.31,28.34,95900,1.39,0.11199999999999988
1986-03-03,28.34,28.67,27.68,28.5,106200,1.4,0.007194244604316502
1986-04-01,28.5,32.95,28.17,31.96,458100,1.57,0.12142857142857144
1986-05-01,31.8,36.5,30.97,36.5,416100,1.81,0.15286624203821653
1986-06-02,36.5,37.0,33.93,36.5,154900,1.81,0.0
1986-07-01,36.5,36.5,33.93,33.93,82400,1.69,-0.06629834254143652
1986-08-01,33.93,35.79,32.87,35.46,154300,1.78,0.053254437869822535
1986-09-02,35.46,35.79,32.87,33.28,287600,1.68,-0.0561797752808989
1986-10-01,33.28,33.28,30.61,32.45,164000,1.63,-0.029761904761904767
1986-11-03,32.28,32.72,31.86,32.72,267200,1.67,0.024539877300613577
1986-12-01,32.55,33.73,32.22,33.73,144200,1.72,0.029940119760479167
1987-01-02,33.73,35.93,33.73,35.93,213400,1.83,0.06395348837209314
1987-02-02,35.93,39.22,35.76,38.63,394600,1.97,0.07650273224043702
1987-03-02,38.79,39.3,38.03,38.29,84100,1.95,-0.010152284263959421
1987-04-01,38.29,39.05,36.69,36.77,169000,1.87,-0.04102564102564099
1987-05-01,36.77,37.11,34.75,35.93,123300,1.83,-0.021390374331550777
1987-06-01,35.93,38.12,35.59,37.53,61800,1.91,0.043715846994535346
1987-07-01,37.53,38.46,36.52,37.11,201700,1.89,-0.010471204188481686
1987-08-03,37.11,40.14,37.02,39.72,71400,2.02,0.06878306878306883
1987-09-01,39.72,39.81,37.11,37.61,102800,1.92,-0.04950495049504955
1987-10-01,37.61,38.63,28.34,31.37,157100,1.6,-0.16666666666666663
1987-11-02,31.37,35.34,31.37,32.89,202300,1.68,0.04999999999999982
1987-12-01,32.72,32.89,30.02,31.54,126600,1.61,-0.04166666666666652
1988-01-04,31.54,33.73,31.2,32.89,246700,1.68,0.04347826086956519
1988-02-01,33.14,35.65,33.14,34.89,129400,1.8,0.0714285714285714
1988-03-01,34.89,35.4,33.87,34.04,158200,1.76,-0.022222222222222254
1988-04-04,34.12,35.74,34.12,35.65,144800,1.84,0.045454545454545414
1988-05-02,35.65,36.55,35.18,36.21,185300,1.89,0.02717391304347827
1988-06-01,36.21,38.7,35.87,38.7,116000,2.02,0.06878306878306883
1988-07-01,38.7,38.79,37.93,38.79,129500,2.03,0.004950495049504955
1988-08-01,38.79,40.26,38.44,40.08,118200,2.12,0.044334975369458185
1988-09-01,40.08,43.72,39.82,43.46,125800,2.3,0.08490566037735836
1988-10-03,43.46,43.81,41.21,41.9,186100,2.27,-0.01304347826086949
1988-11-01,41.9,42.25,27.27,27.98,152800,2.3,0.013215859030836885
1988-12-01,27.98,28.16,27.09,27.45,158700,2.25,-0.021739130434782483
1989-01-03,27.45,29.22,27.27,29.22,104100,2.4,0.06666666666666665
1989-02-01,29.22,30.35,28.87,30.17,164600,2.5,0.04166666666666674
1989-03-01,30.17,30.35,29.46,29.63,210000,2.46,-0.016000000000000014
1989-04-03,29.63,35.88,29.63,35.88,438700,2.98,0.21138211382113825
1989-05-01,35.88,38.2,35.17,36.13,196500,3.03,0.016778523489932917
1989-06-01,36.13,38.65,35.77,37.21,95700,3.12,0.02970297029702973
1989-07-03,37.21,41.16,36.31,40.27,219000,3.38,0.08333333333333326
1989-08-01,40.27,43.8,40.09,43.25,159100,3.66,0.08284023668639051
1989-09-01,43.25,44.88,42.53,44.88,134500,3.8,0.0382513661202184
1989-10-02,44.88,45.24,40.9,41.17,187800,3.48,-0.0842105263157894
1989-11-01,41.17,43.07,40.63,41.0,82400,3.5,0.005747126436781658
1989-12-01,41.0,41.18,36.9,39.54,199900,3.38,-0.034285714285714364
1990-01-02,39.54,43.19,38.08,38.27,138800,3.27,-0.032544378698224796
1990-02-01,38.27,40.19,36.89,37.62,106100,3.25,-0.006116207951070374
1990-03-01,37.62,38.36,33.22,35.42,248900,3.06,-0.058461538461538454
1990-04-02,35.42,35.42,30.28,33.4,393700,3.17,0.035947712418300526
1990-05-01,33.22,37.03,32.85,36.66,355800,3.52,0.11041009463722395
1990-06-01,37.21,40.91,37.03,37.58,211600,3.61,0.02556818181818188
1990-07-02,37.21,38.69,36.84,37.03,305700,3.56,-0.013850415512465353
1990-08-01,37.58,37.58,27.09,30.64,322300,2.98,-0.1629213483146068
1990-09-04,30.64,32.14,25.6,26.35,291000,2.56,-0.14093959731543626
1990-10-01,26.53,28.21,23.54,25.6,345100,2.49,-0.02734374999999989
1990-11-01,25.79,32.51,25.23,29.62,355100,2.92,0.17269076305220876
1990-12-03,29.99,35.65,29.62,32.63,312800,3.21,0.09931506849315075
1991-01-02,32.07,39.43,32.07,39.24,250500,3.86,0.20249221183800614
1991-02-01,39.43,40.9,37.35,38.8,545100,3.86,0.0
1991-03-01,38.8,42.04,38.42,41.47,240000,4.13,0.06994818652849744
1991-04-01,41.09,47.55,41.09,47.08,373000,4.69,0.13559322033898313
1991-05-01,47.08,50.97,46.18,49.82,152200,5.01,0.06823027718550101
1991-06-03,49.82,49.82,45.7,45.89,88700,4.61,-0.07984031936127733
1991-07-01,45.98,50.58,44.26,49.62,103900,4.99,0.08242950108459857
1991-08-01,49.62,52.66,48.28,49.57,210000,5.03,0.008016032064128265
1991-09-03,49.57,51.69,33.95,34.24,134500,5.21,0.035785288270377746
1991-10-01,34.24,36.55,32.79,35.3,84300,5.37,0.030710172744721653
1991-11-01,35.1,36.84,32.03,32.03,111200,4.91,-0.08566108007448792
1991-12-02,31.84,34.94,30.58,34.94,200100,5.36,0.09164969450101834
1992-01-02,34.36,38.15,33.97,36.11,188200,5.54,0.033582089552238736
1992-02-03,36.3,40.38,36.3,39.6,88600,6.22,0.12274368231046928
1992-03-02,39.6,39.99,36.21,36.59,122500,5.75,-0.07556270096463014
1992-04-01,36.4,36.88,32.13,36.5,204900,5.73,-0.003478260869565153
1992-05-01,36.5,38.05,35.96,36.16,113500,5.73,0.0
1992-06-01,36.25,37.23,33.62,36.74,133000,5.82,0.015706806282722585
1992-07-01,36.64,37.33,34.2,35.96,111400,5.7,-0.020618556701030966
1992-08-03,35.86,36.74,34.15,34.25,214600,5.48,-0.038596491228070184
1992-09-01,34.35,34.84,32.57,33.46,148600,5.35,-0.023722627737226443
1992-10-01,33.56,36.02,31.69,34.54,151200,5.52,0.031775700934579376
1992-11-02,34.74,35.39,34.25,35.09,132100,5.66,0.025362318840579823
1992-12-01,35.09,36.68,34.3,34.89,171400,5.63,-0.005300353356890497
1993-01-04,34.89,38.16,34.3,36.78,193600,5.93,0.05328596802841923
1993-02-01,36.88,40.21,36.68,39.41,149400,6.41,0.08094435075885342
1993-03-01,39.61,43.0,39.61,42.1,105800,6.85,0.06864274570982842
1993-04-01,42.1,42.6,36.71,37.21,144000,6.05,-0.11678832116788318
1993-05-03,37.11,38.29,36.02,37.49,139600,6.15,0.016528925619834878
1993-06-01,37.29,37.39,34.27,36.08,125800,5.92,-0.03739837398373991
1993-07-01,35.98,36.38,34.37,34.47,191100,5.66,-0.04391891891891886
1993-08-02,34.47,35.16,34.05,35.06,136000,5.81,0.026501766784452263
1993-09-01,35.16,35.57,32.43,32.93,185100,5.46,-0.06024096385542166
1993-10-01,32.93,35.87,32.93,35.87,252200,5.95,0.08974358974358987
1993-11-01,35.87,36.48,33.61,33.61,163300,5.63,-0.05378151260504205
1993-12-01,33.71,34.23,32.8,33.51,175000,5.61,-0.003552397868561208
1994-01-03,33.51,38.72,33.1,38.21,174200,6.4,0.14081996434937616
1994-02-01,38.21,38.76,35.77,38.45,181000,6.51,0.01718749999999991
1994-03-01,38.45,38.45,24.74,24.74,171200,6.29,-0.03379416282642089
1994-04-04,24.33,26.39,24.22,25.56,127900,6.5,0.03338632750397452
1994-05-02,25.36,27.34,25.25,27.23,146300,6.99,0.07538461538461538
1994-06-01,27.23,28.9,26.19,26.51,139800,6.8,-0.027181688125894166
1994-07-01,26.61,28.17,26.3,27.75,88800,7.12,0.04705882352941182
1994-08-01,27.86,28.49,26.82,27.13,144400,7.03,-0.012640449438202195
1994-09-01,27.13,27.13,24.51,25.45,232600,6.59,-0.06258890469416789
1994-10-03,25.35,25.45,23.15,23.15,111400,6.0,-0.08952959028831564
1994-11-01,23.15,23.88,20.42,21.26,229300,5.57,-0.07166666666666666
1994-12-01,21.48,22.64,20.84,21.48,129600,5.63,0.010771992818671361
1995-01-03,21.48,23.49,21.05,22.85,88200,5.99,0.06394316163410307
1995-02-01,22.96,24.24,22.96,23.92,74300,6.34,0.058430717863105164
1995-03-01,23.81,24.35,23.06,24.24,85200,6.42,0.012618296529968376
1995-04-03,24.13,24.99,23.6,24.02,64300,6.37,-0.007788161993769416
1995-05-01,24.24,26.08,23.92,26.08,155600,6.99,0.09733124018838302
1995-06-01,26.08,26.62,25.44,25.87,100700,6.93,-0.008583690987124526
1995-07-03,25.76,26.84,25.33,26.41,149000,7.08,0.02164502164502169
1995-08-01,26.3,29.57,26.08,29.13,124200,7.88,0.11299435028248594
1995-09-01,29.13,31.96,28.7,29.35,156000,7.94,0.0076142131979695105
1995-10-02,29.24,30.87,27.83,29.13,151900,7.88,-0.007556675062972307
1995-11-01,29.13,32.29,29.13,32.21,109900,8.8,0.11675126903553301
1995-12-01,32.21,32.32,30.68,31.44,82800,8.59,-0.02386363636363642
1996-01-02,31.44,31.77,29.8,30.24,166300,8.26,-0.038416763678696175
1996-02-01,30.02,31.69,29.8,30.7,219800,8.46,0.02421307506053272
1996-03-01,30.7,31.69,29.37,31.03,284800,8.55,0.010638297872340496
1996-04-01,30.92,32.25,29.26,32.02,150000,8.82,0.03157894736842093
1996-05-01,31.91,33.24,31.69,32.38,117900,9.0,0.020408163265306145
1996-06-03,32.49,33.05,31.27,32.05,98600,8.91,-0.010000000000000009
1996-07-01,32.05,32.49,30.38,31.05,96100,8.63,-0.03142536475869806
1996-08-01,31.05,34.22,31.05,33.99,160300,9.53,0.10428736964078777
1996-09-03,33.77,35.67,33.77,35.0,167800,9.82,0.030430220356768123
1996-10-01,35.0,35.67,34.44,35.56,106500,9.97,0.015274949083503131
1996-11-01,35.56,39.56,35.56,39.44,138500,11.15,0.1183550651955867
1996-12-02,39.33,39.78,36.96,37.97,155300,10.74,-0.036771300448430466
1997-01-02,38.2,38.76,37.18,38.43,179100,10.87,0.012104283054003684
1997-02-03,38.31,41.76,38.09,40.05,154700,11.41,0.04967801287948492
1997-03-03,39.94,42.21,38.91,39.03,174600,11.12,-0.025416301489921245
1997-04-01,38.8,39.6,36.98,38.91,232700,11.09,-0.0026978417266186883
1997-05-01,39.03,42.15,38.91,42.15,210100,12.1,0.09107303877367001
1997-06-02,42.15,43.87,42.15,42.38,166500,12.17,0.005785123966942196
1997-07-01,42.5,46.96,42.5,46.79,142400,13.43,0.10353327855382077
1997-08-01,46.73,47.88,45.13,45.47,215500,13.14,-0.02159344750558445
1997-09-02,45.42,50.03,45.42,49.74,99600,14.38,0.09436834094368352
1997-10-01,49.68,51.76,45.53,46.45,193700,13.43,-0.06606397774687067
1997-11-03,46.51,47.74,45.82,47.34,215300,13.78,0.026061057334326065
1997-12-01,47.34,50.76,21.81,22.97,229700,13.37,-0.029753265602322165
1998-01-02,22.97,23.32,19.43,19.78,285500,11.51,-0.1391174270755422
1998-02-02,19.96,21.17,18.99,20.16,185800,11.83,0.027801911381407418
1998-03-02,20.16,22.62,19.75,22.27,192000,13.07,0.10481825866441263
1998-04-01,22.38,23.73,22.03,23.09,151100,13.55,0.03672532517214999
1998-05-01,22.97,24.2,22.97,23.59,181800,13.94,0.02878228782287806
1998-06-01,23.53,23.76,22.23,22.59,148500,13.35,-0.042324246771879515
1998-07-01,22.59,22.65,18.0,18.47,201200,10.91,-0.18277153558052428
1998-08-03,18.47,18.76,14.01,14.01,221200,8.36,-0.23373052245646198
1998-09-01,14.31,17.27,14.13,15.85,145600,9.46,0.13157894736842124
1998-10-01,15.85,19.65,14.72,19.35,163600,11.55,0.22093023255813948
1998-11-02,19.59,21.65,19.59,20.46,115600,12.3,0.06493506493506485
1998-12-01,20.58,23.33,20.22,23.33,118400,14.03,0.14065040650406502
1999-01-04,23.09,23.87,20.82,21.06,147300,12.66,-0.097647897362794
1999-02-01,21.17,22.61,20.28,21.16,179300,12.83,0.013428120063191162
