Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-08-10,11.91,11.91,11.21,11.42,60100,2.05,0.0
1984-09-04,11.49,12.6,11.42,12.6,102900,2.27,0.1073170731707318
1984-10-01,12.46,14.33,12.18,13.83,131500,2.63,0.15859030837004395
1984-11-01,13.69,14.33,12.76,13.83,214000,2.63,0.0
1984-12-03,13.76,14.19,13.26,13.9,77100,2.64,0.0038022813688214363
1985-01-02,13.83,14.47,13.69,14.47,230000,2.9,0.0984848484848484
1985-02-01,14.61,14.76,14.1,14.25,180100,2.85,-0.01724137931034475
1985-03-01,14.17,15.13,14.03,15.06,102400,3.01,0.056140350877192935
1985-04-01,15.13,16.23,15.06,15.76,154600,3.3,0.09634551495016619
1985-05-01,15.76,16.44,15.09,16.07,204000,3.37,0.021212121212121238
1985-06-03,16.07,17.05,16.07,16.9,182300,3.54,0.05044510385756684
1985-07-01,17.05,17.8,15.81,16.58,190100,3.63,0.025423728813559254
1985-08-01,16.58,16.97,16.12,16.97,97700,3.72,0.024793388429752206
1985-09-03,17.05,17.28,16.27,16.35,65900,3.58,-0.037634408602150615
1985-10-01,16.5,17.81,16.35,17.73,309800,4.06,0.13407821229050265
1985-11-01,17.81,18.45,17.34,17.81,99200,4.07,0.0024630541871923928
1985-12-02,17.81,19.56,17.02,18.77,151800,4.29,0.054054054054053946
1986-01-02,18.69,19.96,17.81,19.8,525500,4.53,0.05594405594405605
1986-02-03,19.71,20.85,19.63,20.69,158600,4.91,0.08388520971302427
1986-03-03,20.69,23.37,20.44,23.37,149500,5.55,0.13034623217922592
1986-04-01,23.29,24.19,20.96,21.96,507300,5.39,-0.028828828828828867
1986-05-01,21.79,22.62,20.79,21.96,122900,5.39,0.0
1986-06-02,22.21,22.46,20.29,22.46,100500,5.51,0.02226345083487935
1986-07-01,22.37,23.95,21.96,23.01,453000,5.82,0.05626134301270436
1986-08-01,23.1,25.65,22.59,25.65,142100,6.49,0.11512027491408938
1986-09-02,25.48,25.73,22.08,23.44,85000,5.93,-0.08628659476117106
1986-10-01,23.35,24.97,23.1,24.71,534700,6.25,0.053962900505902134
1986-11-03,24.52,24.78,23.4,24.18,137500,6.31,0.009599999999999831
1986-12-01,24.18,24.96,22.88,22.88,117900,5.97,-0.0538827258320127
1987-01-02,23.05,26.34,22.96,26.17,649400,6.83,0.14405360134003353
1987-02-02,26.51,26.51,24.92,25.98,181100,6.97,0.020497803806734938
1987-03-02,25.89,27.75,25.8,26.24,129000,7.04,0.010043041606886627
1987-04-01,25.89,26.6,23.51,24.3,265500,6.52,-0.07386363636363646
1987-05-01,24.48,24.48,22.12,23.29,217900,6.44,-0.012269938650306678
1987-06-01,23.11,24.83,23.02,23.65,102600,6.54,0.01552795031055898
1987-07-01,23.65,23.93,22.21,22.66,699000,6.27,-0.041284403669724856
1987-08-03,22.46,23.94,19.6,21.08,341500,6.02,-0.03987240829346095
1987-09-01,21.08,21.44,17.75,18.3,230900,5.23,-0.1312292358803986
1987-10-01,18.02,18.49,15.44,18.39,553900,5.26,0.005736137667303964
1987-11-02,18.38,18.38,15.71,16.0,780600,4.76,-0.09505703422053235
1987-12-01,16.0,16.38,13.24,14.28,257000,4.25,-0.1071428571428571
1988-01-04,14.47,17.05,14.47,16.95,1911700,5.04,0.1858823529411764
1988-02-01,16.94,16.94,13.19,13.49,264400,4.2,-0.16666666666666663
1988-03-01,13.49,14.77,13.39,13.78,143700,4.29,0.021428571428571352
1988-04-04,13.78,13.88,12.31,12.7,818300,3.95,-0.07925407925407923
1988-05-02,12.6,12.71,11.9,12.1,177700,3.88,-0.017721518987341867
1988-06-01,12.1,12.81,12.0,12.71,102700,4.07,0.0489690721649485
1988-07-01,12.5,12.81,11.9,12.0,3916900,3.85,-0.05405405405405406
1988-08-01,11.9,12.21,10.04,12.0,343500,3.97,0.03116883116883118
1988-09-01,12.0,12.31,11.38,11.59,194600,3.84,-0.032745591939546737
