Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-25,11.0,11.05,9.75,10.35,507300,10.35,0.0
2007-08-01,10.35,10.45,8.34,8.61,50400,8.61,-0.1681159420289855
2007-09-04,8.87,9.74,7.55,8.05,213600,8.05,-0.06504065040650397
2007-10-01,8.11,10.23,8.08,9.89,69200,9.89,0.22857142857142843
2007-11-01,9.84,10.66,8.78,9.89,63700,9.89,0.0
2007-12-03,9.92,12.0,8.61,11.93,107900,11.93,0.20626895854398364
2008-01-02,12.0,13.18,9.5,11.59,240200,11.59,-0.02849958088851634
2008-02-01,11.68,17.95,11.31,15.7,212700,15.7,0.35461604831751514
2008-03-03,15.77,17.17,14.36,16.64,159000,16.64,0.05987261146496814
2008-04-01,16.8,23.01,16.09,21.7,456200,21.7,0.3040865384615383
2008-05-01,21.4,25.73,21.1,22.36,392600,22.36,0.030414746543778737
2008-06-02,22.29,29.92,21.13,26.4,667300,26.4,0.18067978533094808
2008-07-01,26.69,27.15,16.23,19.9,558100,19.9,-0.24621212121212122
2008-08-01,19.8,22.9,16.3,20.07,505000,20.07,0.00854271356783931
2008-09-02,19.87,21.58,13.79,15.76,663700,15.76,-0.21474838066766322
2008-10-01,15.55,15.58,5.83,6.78,738300,6.78,-0.5697969543147208
2008-11-03,6.59,7.19,3.13,6.1,564200,6.1,-0.10029498525073755
2008-12-01,5.91,5.91,2.36,2.94,636900,2.94,-0.5180327868852459
2009-01-02,2.94,4.11,2.12,2.39,519200,2.39,-0.18707482993197277
2009-02-02,2.35,2.93,1.29,1.47,399100,1.47,-0.38493723849372385
2009-03-02,1.49,4.37,0.99,2.87,590100,2.87,0.9523809523809526
2009-04-01,2.98,4.07,2.49,3.81,397600,3.81,0.32752613240418116
2009-05-01,3.81,7.0,3.49,6.81,616600,6.81,0.7874015748031495
2009-06-01,7.13,7.66,4.6,5.7,593000,5.7,-0.16299559471365632
2009-07-01,5.78,6.9,4.02,5.92,361800,5.92,0.03859649122807007
2009-08-03,6.1,6.52,5.47,5.96,338000,5.96,0.006756756756756799
2009-09-01,5.93,8.58,5.6,8.35,646600,8.35,0.40100671140939603
2009-10-01,8.45,11.01,7.38,8.09,655200,8.09,-0.031137724550898138
2009-11-02,8.19,9.97,7.72,9.05,391800,9.05,0.11866501854140932
2009-12-01,9.19,13.48,9.13,12.0,562600,12.0,0.3259668508287292
2010-01-04,12.3,14.12,11.41,12.39,1023700,12.39,0.03249999999999997
2010-02-01,12.5,14.97,10.81,13.84,648200,13.84,0.11702986279257455
2010-03-01,13.91,15.39,10.77,11.39,656000,11.39,-0.17702312138728316
2010-04-01,11.49,14.08,11.31,13.3,560800,13.3,0.16769095697980685
2010-05-03,13.36,13.75,9.0,10.45,736300,10.45,-0.2142857142857144
2010-06-01,10.27,12.44,9.61,10.1,678500,10.1,-0.03349282296650713
2010-07-01,10.2,11.2,9.96,10.6,420000,10.6,0.04950495049504955
2010-08-02,10.8,11.89,8.62,11.31,676000,11.31,0.06698113207547185
2010-09-01,11.57,12.89,10.98,12.8,486100,12.8,0.13174182139699386
2010-10-01,12.91,13.74,12.06,12.33,448400,12.33,-0.03671875000000002
2010-11-01,12.37,12.65,10.79,11.85,600100,11.85,-0.03892944038929447
2010-12-01,12.02,14.14,11.85,13.65,458400,13.65,0.15189873417721533
2011-01-03,13.84,14.33,11.5,12.04,616500,12.04,-0.11794871794871808
2011-02-01,12.12,13.01,10.31,12.6,806900,12.6,0.04651162790697683
2011-03-01,12.69,12.76,10.51,11.64,929600,11.64,-0.07619047619047614
2011-04-01,11.73,12.84,10.97,12.83,703800,12.83,0.10223367697594488
2011-05-02,12.88,13.18,11.73,13.06,873000,13.06,0.017926734216679785
2011-06-01,13.03,13.06,9.67,10.27,972500,10.27,-0.21362940275650844
2011-07-01,10.27,12.0,9.96,11.07,647600,11.07,0.07789678675754641
2011-08-01,11.24,12.97,10.04,12.29,1005000,12.29,0.1102077687443539
2011-09-01,12.27,15.64,11.61,12.65,1460700,12.65,0.02929210740439392
2011-10-03,12.52,16.5,10.63,15.48,1017800,15.48,0.2237154150197629
2011-11-01,14.87,18.0,14.05,16.15,1113500,16.15,0.043281653746769955
2011-12-01,16.11,16.35,13.27,14.76,751200,14.76,-0.08606811145510829
2012-01-03,15.21,15.32,9.29,9.46,1354700,9.46,-0.35907859078590776
2012-02-01,9.97,11.85,9.79,11.5,1349900,11.5,0.2156448202959831
2012-03-01,11.55,12.07,10.06,10.68,1200000,10.68,-0.07130434782608697
2012-04-02,10.68,11.14,8.8,10.51,916800,10.51,-0.015917602996254665
2012-05-01,10.55,11.5,9.44,10.06,1267600,10.06,-0.04281636536631772
2012-06-01,9.68,11.24,9.0,11.21,1142600,11.21,0.11431411530815105
2012-07-02,11.15,13.25,10.94,12.68,820500,12.68,0.1311329170383584
2012-08-01,12.75,13.75,11.89,12.39,941100,12.39,-0.022870662460567792
2012-09-04,12.35,14.65,11.82,13.35,780700,13.35,0.07748184019370452
2012-10-01,13.48,13.78,12.07,13.24,508700,13.24,-0.008239700374531811
2012-11-01,13.31,14.11,11.69,13.15,742300,13.15,-0.006797583081570968
2012-12-03,13.28,13.33,11.74,13.02,593300,13.02,-0.009885931558935468
2013-01-02,13.41,14.28,12.45,13.13,623400,13.13,0.008448540706605279
2013-02-01,13.26,14.48,12.82,13.48,563500,13.48,0.026656511805026595
2013-03-01,13.35,16.62,12.93,16.49,626200,16.49,0.22329376854599392
2013-04-01,16.64,17.33,14.41,16.07,682900,16.07,-0.02546998180715576
2013-05-01,16.05,17.67,14.93,16.61,536600,16.61,0.033602986932171675
2013-06-03,16.61,18.55,16.51,17.58,664700,17.58,0.058398555087296744
2013-07-01,17.66,19.46,17.45,19.19,499400,19.19,0.09158134243458504
2013-08-01,19.4,22.08,19.4,20.8,784600,20.8,0.08389786347055761
2013-09-03,21.1,22.99,20.15,22.32,472200,22.32,0.07307692307692304
2013-10-01,22.25,25.17,20.67,21.5,716400,21.5,-0.03673835125448033
2013-11-01,21.42,22.3,18.4,18.85,1055800,18.85,-0.12325581395348828
