Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-05-16,70.45,72.55,70.41,70.95,1841900,8.97,0.0
2001-06-01,70.95,70.95,67.6,68.5,551300,8.66,-0.03455964325529548
2001-07-02,68.6,72.0,68.6,70.6,406400,9.19,0.06120092378752884
2001-08-01,70.65,74.19,70.5,73.45,171000,9.56,0.04026115342763892
2001-09-04,36.85,37.0,29.1,34.45,251800,8.97,-0.061715481171548126
2001-10-01,34.54,39.0,34.25,37.75,194500,10.13,0.129319955406912
2001-11-01,37.85,39.54,34.3,36.05,118900,9.67,-0.045409674234945796
2001-12-03,36.6,38.95,34.75,37.9,140900,10.17,0.05170630816959676
2002-01-02,38.3,39.1,31.6,35.15,378800,9.72,-0.04424778761061943
2002-02-01,35.2,35.2,25.9,29.56,1181900,8.17,-0.15946502057613177
2002-03-01,29.56,35.0,29.5,33.66,428700,9.31,0.13953488372093026
2002-04-01,33.85,36.71,32.6,35.35,318900,10.11,0.0859291084854994
2002-05-01,35.45,36.29,33.0,34.01,222900,9.73,-0.03758654797230454
2002-06-03,34.01,34.01,30.4,30.5,234700,8.72,-0.10380267214799588
2002-07-01,30.75,34.4,27.35,27.5,477800,8.2,-0.05963302752293598
2002-08-01,27.1,33.0,26.88,32.01,1035000,9.55,0.16463414634146356
2002-09-03,32.11,33.1,29.13,29.75,303700,8.87,-0.07120418848167553
2002-10-01,29.71,30.48,27.44,29.73,404100,9.24,0.04171364148816248
2002-11-01,29.8,31.15,28.86,30.95,259800,9.62,0.04112554112554112
2002-12-02,31.0,32.3,28.49,31.59,353800,9.82,0.020790020790020902
2003-01-02,31.51,34.09,31.51,31.95,362200,10.32,0.050916496945010215
2003-02-03,32.0,32.41,30.0,31.92,312100,10.31,-0.0009689922480620172
2003-03-03,31.95,32.75,31.3,32.35,327100,10.45,0.013579049466537318
2003-04-01,32.45,35.35,32.45,34.29,263300,11.49,0.09952153110047846
2003-05-01,34.45,35.8,32.01,35.49,455000,11.89,0.0348128807658834
2003-06-02,35.5,37.55,35.46,37.46,265300,12.55,0.055508830950378396
2003-07-01,37.55,38.4,37.0,37.3,174300,12.94,0.031075697211155218
2003-08-01,37.3,37.95,36.26,37.3,129800,12.94,0.0
2003-09-02,37.25,38.57,36.88,38.17,214700,13.24,0.023183925811437467
2003-10-01,38.17,40.29,37.45,37.95,288200,13.62,0.028700906344410804
2003-11-03,37.8,39.9,37.8,39.1,254300,14.04,0.03083700440528636
2003-12-01,39.15,43.65,38.75,42.96,219400,15.42,0.09829059829059839
2004-01-02,42.3,44.5,41.25,42.24,234100,15.65,0.0149156939040207
2004-02-02,42.2,43.15,41.2,43.12,217600,15.97,0.020447284345047834
2004-03-01,43.2,43.8,39.72,42.3,175500,15.67,-0.018785222291797132
2004-04-01,42.35,42.86,36.75,37.1,254000,14.24,-0.09125717932354815
2004-05-03,37.0,38.0,34.25,37.45,239900,14.37,0.009129213483145993
2004-06-01,37.48,37.5,36.0,36.77,162300,14.11,-0.018093249826026447
2004-07-01,36.9,40.21,36.72,37.8,195100,15.05,0.06661941885187828
2004-08-02,37.65,38.94,36.25,38.87,186600,15.47,0.027906976744185963
2004-09-01,38.95,41.52,38.92,41.52,139400,16.53,0.06851971557853909
2004-10-01,41.45,42.39,39.83,41.25,244400,17.02,0.029643073200241954
2004-11-01,41.3,41.91,40.57,40.85,241800,16.85,-0.00998824911868379
2004-12-01,40.9,41.82,39.28,40.7,157400,16.79,-0.0035608308605342698
2005-01-03,40.5,42.94,39.33,42.24,248100,18.05,0.07504466944609889
2005-02-01,42.24,43.11,41.15,42.92,219800,18.34,0.016066481994459814
2005-03-01,42.88,43.93,39.65,40.59,207700,17.35,-0.053980370774263764
2005-04-01,41.05,45.35,40.93,43.98,212300,19.46,0.12161383285302585
2005-05-02,44.0,44.78,43.07,44.57,135700,19.72,0.013360739979444869
2005-06-01,44.62,46.47,44.5,46.0,121600,20.35,0.0319472616632861
2005-07-01,46.01,49.03,46.01,47.46,159600,21.7,0.06633906633906617
2005-08-01,47.6,50.05,46.15,47.58,154000,21.75,0.0023041474654377225
2005-09-01,47.58,49.85,47.58,49.56,99500,22.66,0.04183908045977014
2005-10-03,49.46,50.06,47.11,48.39,135700,22.86,0.008826125330979595
2005-11-01,48.4,48.46,44.5,47.9,187400,22.63,-0.010061242344706955
2005-12-01,47.95,48.92,44.8,45.46,181500,21.47,-0.05125939019001324
2006-01-03,45.6,47.25,45.23,45.35,233600,22.18,0.03306939916162088
2006-02-01,45.23,45.31,42.75,43.73,229600,21.39,-0.03561767357980161
2006-03-01,43.75,44.47,41.21,44.0,195300,21.52,0.006077606358111165
2006-04-03,43.95,44.37,42.45,42.79,185900,21.72,0.009293680297397744
2006-05-01,43.1,43.98,40.09,43.47,252400,22.07,0.016114180478821405
2006-06-01,43.5,45.06,41.4,43.02,192300,21.84,-0.0104213864975079
2006-07-03,43.04,43.6,42.4,43.27,163500,22.81,0.044413919413919256
2006-08-01,43.17,43.43,41.7,42.21,169700,22.26,-0.02411223147742203
2006-09-01,42.25,42.5,41.35,42.22,191600,22.26,0.0
2006-10-02,42.09,43.86,41.26,43.38,291900,23.75,0.06693620844564241
2006-11-01,43.41,46.35,42.85,46.0,232200,25.19,0.06063157894736837
2006-12-01,45.94,47.05,45.28,45.68,181300,25.01,-0.007145692735212372
2007-01-03,45.68,50.58,44.42,49.5,339300,28.04,0.12115153938424617
2007-02-01,48.0,50.53,48.0,50.01,193500,28.32,0.009985734664764712
2007-03-01,49.76,51.78,49.58,51.24,225000,29.02,0.024717514124293682
2007-04-02,51.32,54.7,51.19,53.14,209000,31.07,0.07064093728463128
2007-05-01,53.09,54.42,51.23,51.23,485300,29.95,-0.036047634373994275
2007-06-01,51.3,52.77,49.5,51.9,325000,30.34,0.013021702838063476
2007-07-02,52.47,53.24,49.15,49.9,272300,30.16,-0.005932762030323002
2007-08-01,49.9,50.01,44.06,48.14,489700,29.1,-0.035145888594164454
2007-09-04,48.05,49.49,46.66,46.75,214500,28.26,-0.028865979381443307
2007-10-01,46.9,50.88,46.21,50.8,356900,31.82,0.12597310686482666
2007-11-01,50.4,50.69,48.21,50.05,368500,31.35,-0.014770584538026377
2007-12-03,50.0,53.19,50.0,52.94,297900,33.16,0.057735247208931195
2008-01-02,52.88,54.5,50.0,53.99,355500,35.01,0.05579010856453559
2008-02-01,54.16,55.68,53.5,54.51,412300,35.35,0.009711510996858186
2008-03-03,54.53,56.23,47.21,50.97,437200,33.05,-0.0650636492220652
2008-04-01,51.3,55.21,51.02,54.5,323600,36.62,0.10801815431164896
2008-05-01,54.4,57.32,53.82,55.15,490800,37.06,0.012015292190060256
2008-06-02,54.92,56.59,53.0,53.85,304000,36.18,-0.023745277927684882
2008-07-01,53.43,56.62,51.9,54.91,319100,37.56,0.03814262023217263
2008-08-01,54.72,56.0,52.22,55.5,265200,37.97,0.010915867944621738
2008-09-02,56.0,56.0,46.45,49.2,528000,33.66,-0.11351066631551232
2008-10-01,48.58,50.8,34.01,49.95,1007400,34.91,0.0371360665478313
2008-11-03,49.53,50.5,36.06,41.25,798900,28.83,-0.17416213119450008
2008-12-01,41.06,42.24,36.85,39.98,577400,27.94,-0.030870620881026656
2009-01-02,39.94,44.97,39.94,43.47,767700,31.12,0.11381531853972793
2009-02-02,43.04,44.57,39.75,41.72,673100,29.87,-0.040167095115681284
2009-03-02,41.41,42.14,35.33,40.76,668400,29.18,-0.023100100435219373
2009-04-01,40.25,42.48,39.93,40.84,566200,29.98,0.027416038382453767
2009-05-01,40.64,45.29,39.77,44.89,565100,32.96,0.09939959973315537
2009-06-01,45.51,46.67,43.06,45.17,497200,33.16,0.0060679611650484855
2009-07-01,45.24,48.29,43.56,46.98,371000,35.25,0.06302774427020519
2009-08-03,47.24,47.83,45.35,47.33,290400,35.52,0.007659574468085184
2009-09-01,47.22,48.0,45.97,47.35,571900,35.53,0.0002815315315314315
2009-10-01,47.41,50.48,46.6,46.81,375600,35.87,0.00956937799043045
2009-11-02,46.78,50.43,46.1,50.27,294500,38.53,0.07415667688876515
2009-12-01,49.65,55.0,49.18,54.64,334200,41.88,0.08694523747729055
2010-01-04,54.77,58.46,54.05,54.14,402500,42.26,0.009073543457497557
2010-02-01,54.31,57.7,52.13,57.35,325000,44.76,0.05915759583530522
2010-03-01,57.69,58.97,56.65,58.62,267200,45.75,0.022117962466488006
2010-04-01,59.07,61.0,58.26,58.81,330900,46.72,0.02120218579234967
2010-05-03,58.8,59.28,50.67,55.39,557300,44.0,-0.05821917808219179
2010-06-01,54.9,58.18,53.36,56.59,300100,44.96,0.021818181818181737
2010-07-01,56.11,60.01,55.08,58.83,405200,47.59,0.058496441281138845
2010-08-02,59.1,60.5,57.85,59.07,277900,47.79,0.004202563563773909
2010-09-01,59.57,61.72,59.37,60.25,343100,48.74,0.01987863569784487
2010-10-01,60.33,63.23,60.21,61.67,330800,50.78,0.04185473943373008
2010-11-01,61.99,64.82,61.5,63.99,355700,52.69,0.037613233556518244
2010-12-01,64.45,67.0,63.38,66.88,360000,55.07,0.04516986145378632
2011-01-03,67.17,67.56,62.59,64.08,384900,53.68,-0.0252406028690757
2011-02-01,64.49,65.7,64.01,65.61,396700,54.97,0.024031296572280203
2011-03-01,65.83,66.35,62.18,65.59,382100,54.95,-0.0003638348189921592
2011-04-01,65.88,68.38,64.48,68.18,237500,58.1,0.0573248407643312
2011-05-02,68.4,68.74,61.8,65.27,392400,55.62,-0.042685025817555955
2011-06-01,65.32,66.31,62.5,65.59,409500,55.89,0.004854368932038833
2011-07-01,65.71,66.86,60.12,61.26,403700,53.13,-0.04938271604938271
2011-08-01,61.98,62.46,54.07,60.5,585100,52.48,-0.012234142668925418
2011-09-01,60.62,61.39,57.43,58.69,305400,50.91,-0.029916158536585358
2011-10-03,58.19,68.63,55.81,66.24,432600,58.46,0.14830092319780008
2011-11-01,65.02,71.42,64.53,70.77,305400,62.46,0.06842285323297981
2011-12-01,70.85,78.68,70.52,78.52,351000,69.3,0.10951008645533133
2012-01-03,78.67,80.82,75.45,76.95,451000,68.93,-0.005339105339105199
2012-02-01,77.72,81.66,76.87,80.17,339500,71.81,0.04178151748150283
2012-03-01,80.44,81.93,73.8,74.63,429500,66.85,-0.06907116000557034
2012-04-02,74.24,76.72,72.12,76.13,453700,69.29,0.03649962602842205
2012-05-01,76.2,76.2,68.66,71.03,400600,64.64,-0.06710925097416665
2012-06-01,70.74,73.47,68.0,73.42,402800,66.82,0.033725247524752255
2012-07-02,73.76,80.94,72.57,76.65,384200,70.84,0.0601616282550137
2012-08-01,77.28,77.28,72.5,74.12,980600,68.51,-0.03289102202145677
2012-09-04,74.16,76.4,73.08,76.4,479300,70.61,0.0306524594949642
2012-10-01,76.7,79.0,73.56,74.68,343200,70.15,-0.006514657980455918
2012-11-01,75.14,76.5,69.41,75.9,444700,71.29,0.01625089094796861
2012-12-03,76.0,76.23,70.64,75.46,522300,70.88,-0.005751157245055594
2013-01-02,76.83,84.21,76.38,82.47,589700,78.68,0.11004514672686239
2013-02-01,82.83,83.73,80.77,82.83,444300,79.02,0.004321301474326189
2013-03-01,82.7,87.85,79.42,87.85,560100,83.81,0.06061756517337402
2013-04-01,87.47,90.45,84.27,88.27,387700,85.45,0.01956807063596222
2013-05-01,88.27,88.27,81.22,81.22,444400,78.63,-0.07981275599765958
2013-06-03,81.3,84.01,74.52,83.59,962000,80.92,0.02912374411802121
2013-07-01,84.19,87.27,80.45,80.98,488600,79.63,-0.015941670785961537
2013-08-01,81.23,81.65,78.26,79.84,366200,78.51,-0.014065050860228467
2013-09-03,80.21,80.47,73.69,74.96,982500,73.71,-0.061138708444784196
2013-10-01,74.96,78.78,73.73,75.32,513200,75.32,0.021842355175688555
2013-11-01,75.44,75.55,73.76,74.55,418200,74.55,-0.010223048327137496
