Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,48.0,49.5,47.75,49.5,1749900,3.83,0.0
1988-01-04,49.75,51.5,45.25,49.63,972800,3.88,0.01305483028720622
1988-02-01,50.0,54.0,48.75,52.5,724300,4.11,0.05927835051546393
1988-03-01,52.75,55.63,48.88,49.75,1239900,3.89,-0.05352798053527985
1988-04-04,49.75,52.25,48.25,50.25,753900,3.98,0.023136246786632286
1988-05-02,50.25,54.0,49.0,53.75,537600,4.26,0.07035175879396971
1988-06-01,53.75,56.0,52.5,55.13,619500,4.37,0.025821596244131495
1988-07-01,54.75,58.63,51.13,53.75,687500,4.3,-0.016018306636155666
1988-08-01,53.75,55.5,51.63,53.5,514300,4.28,-0.0046511627906975495
1988-09-01,53.5,57.5,52.88,56.38,496300,4.51,0.05373831775700921
1988-10-03,56.13,59.38,55.5,59.0,638000,4.78,0.05986696230598687
1988-11-01,59.0,59.75,55.75,56.88,505000,4.61,-0.03556485355648531
1988-12-01,56.88,57.75,55.0,56.25,651400,4.56,-0.010845986984815759
1989-01-03,56.0,58.38,55.13,58.0,603200,4.75,0.04166666666666674
1989-02-01,57.5,60.0,56.5,58.25,527600,4.77,0.004210526315789442
1989-03-01,58.25,62.25,57.5,62.25,730600,5.1,0.0691823899371069
1989-04-03,62.25,64.5,60.0,60.88,756300,5.04,-0.0117647058823529
1989-05-01,60.63,62.63,59.25,61.5,677100,5.09,0.009920634920634885
1989-06-01,62.0,65.25,61.88,64.87,553800,5.37,0.05500982318271119
1989-07-03,64.62,69.25,63.38,69.25,483600,5.78,0.07635009310986973
1989-08-01,69.12,72.12,67.25,69.0,610900,5.76,-0.0034602076124568004
1989-09-01,68.75,74.25,67.37,72.87,662800,6.09,0.05729166666666674
1989-10-02,72.5,83.75,71.75,82.62,1731000,6.96,0.1428571428571428
1989-11-01,83.25,89.75,82.87,84.75,1119900,7.14,0.025862068965517127
1989-12-01,85.0,87.0,73.0,78.0,768800,6.57,-0.07983193277310918
1990-01-02,78.0,78.25,72.87,75.87,728400,6.44,-0.019786910197869045
1990-02-01,76.0,78.5,74.75,77.5,550900,6.58,0.021739130434782483
1990-03-01,77.5,79.75,67.5,71.37,990600,6.06,-0.07902735562310037
1990-04-02,71.25,75.75,67.0,67.37,841300,5.77,-0.04785478547854782
1990-05-01,67.75,79.75,67.0,79.25,956100,6.79,0.17677642980935881
1990-06-01,80.0,81.0,73.5,76.75,618300,6.57,-0.032400589101620025
1990-07-02,76.75,78.5,71.75,74.87,606500,6.47,-0.015220700152207112
1990-08-01,75.0,75.12,66.12,70.25,666100,6.07,-0.061823802163832986
1990-09-04,70.25,72.0,59.75,61.88,974400,5.34,-0.12026359143327847
1990-10-01,61.88,70.0,60.75,66.25,689100,5.78,0.08239700374531833
1990-11-01,66.12,76.5,66.12,76.0,798800,6.63,0.1470588235294117
1990-12-03,76.87,78.0,72.0,78.0,668900,6.8,0.02564102564102555
1991-01-02,77.62,77.62,69.12,71.75,847300,6.31,-0.07205882352941184
1991-02-01,72.5,82.0,71.87,74.75,890400,6.58,0.042789223454833714
1991-03-01,74.75,86.0,73.5,85.87,957300,7.56,0.14893617021276584
1991-04-01,85.87,87.25,77.5,78.37,755100,6.95,-0.08068783068783059
1991-05-01,78.5,81.0,77.12,78.25,619000,6.94,-0.0014388489208633226
1991-06-03,78.25,78.75,74.12,78.25,750500,6.94,0.0
1991-07-01,78.5,80.25,76.87,78.12,580200,6.98,0.0057636887608070175
1991-08-01,79.12,80.5,74.12,76.5,582100,6.84,-0.02005730659025795
1991-09-03,76.0,77.75,73.75,77.5,664200,6.93,0.013157894736842035
1991-10-01,77.75,79.0,70.62,75.25,766600,6.78,-0.021645021645021578
1991-11-01,75.25,75.87,70.0,71.87,682800,6.48,-0.04424778761061943
1991-12-02,71.25,81.37,71.25,81.37,582600,7.34,0.13271604938271597
1992-01-02,80.37,83.75,74.5,75.75,700700,6.88,-0.06267029972752047
1992-02-03,75.62,78.25,74.75,74.87,634800,6.8,-0.011627906976744207
1992-03-02,74.62,77.0,73.5,75.62,510900,6.87,0.010294117647058787
1992-04-01,75.12,78.25,71.25,77.75,498200,7.13,0.03784570596797665
1992-05-01,77.5,79.75,75.0,77.62,314400,7.12,-0.0014025245441794398
1992-06-01,77.5,78.37,73.5,77.5,510000,7.1,-0.002808988764045006
1992-07-01,77.0,79.37,76.87,77.87,554100,7.2,0.014084507042253502
1992-08-03,77.87,84.37,77.25,84.25,573600,7.79,0.08194444444444438
1992-09-01,83.75,90.87,82.5,90.25,1005400,8.34,0.0706033376123234
1992-10-01,90.0,93.25,88.25,93.25,829300,8.69,0.04196642685851315
1992-11-02,92.75,94.5,89.75,92.25,709500,8.59,-0.011507479861910253
1992-12-01,92.5,94.5,89.75,91.37,700300,8.51,-0.0093131548311991
1993-01-04,91.62,94.0,88.12,91.12,825200,8.55,0.004700352526439522
