Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-10,16.69,18.0,14.38,15.63,208200,12.06,0.0
2000-08-01,15.69,18.62,15.5,16.5,287800,12.89,0.06882255389718073
2000-09-01,16.5,18.0,13.75,14.69,235700,11.47,-0.11016291698991465
2000-10-02,14.69,17.06,14.69,16.75,269700,13.08,0.14036617262423712
2000-11-01,16.62,16.75,13.0,13.19,143900,10.47,-0.1995412844036697
2000-12-01,13.13,13.25,8.88,11.38,435400,9.03,-0.13753581661891134
2001-01-02,11.25,15.5,11.0,14.9,235700,11.82,0.3089700996677742
2001-02-01,14.91,17.0,14.75,15.35,151100,12.36,0.045685279187817285
2001-03-01,15.35,16.29,13.0,13.73,206600,11.05,-0.10598705501618111
2001-04-02,13.63,15.59,12.78,15.39,157400,12.39,0.12126696832579187
2001-05-01,15.52,16.0,14.51,15.5,171400,12.66,0.021791767554479424
2001-06-01,15.6,16.8,15.08,16.74,159800,13.67,0.07977883096366511
2001-07-02,16.8,21.87,16.33,21.5,414200,17.55,0.2838332114118509
2001-08-01,21.5,21.86,17.4,17.7,221300,14.52,-0.1726495726495727
2001-09-04,17.6,18.0,12.1,14.29,309800,11.73,-0.19214876033057848
2001-10-01,14.3,16.65,13.35,15.02,148600,12.33,0.051150895140664954
2001-11-01,15.06,19.15,15.0,18.05,203600,14.9,0.20843471208434705
2001-12-03,18.25,20.95,18.09,19.64,212200,16.21,0.0879194630872484
2002-01-02,19.76,24.9,18.74,24.05,400000,19.85,0.2245527452190006
2002-02-04,24.21,29.18,22.49,28.19,458600,23.35,0.17632241813602012
2002-03-01,27.94,30.29,26.9,28.55,372400,23.65,0.012847965738757905
2002-04-01,28.5,32.5,27.5,31.7,332300,26.26,0.11035940803382682
2002-05-01,31.9,32.05,26.07,26.7,303600,22.19,-0.15498857578065495
2002-06-03,26.71,26.71,22.89,24.0,497000,19.94,-0.10139702568724651
2002-07-01,24.1,24.45,17.67,21.16,362800,17.58,-0.11835506519558692
2002-08-01,20.91,25.0,19.59,23.39,215700,19.52,0.11035267349260525
2002-09-03,23.4,24.9,18.42,18.7,279200,15.61,-0.20030737704918034
2002-10-01,17.5,18.06,14.39,15.15,406000,12.65,-0.1896220371556694
2002-11-01,15.18,17.03,14.99,16.47,342900,13.83,0.0932806324110671
2002-12-02,16.55,16.99,15.31,16.67,344000,14.0,0.012292118582791112
2003-01-02,16.7,18.1,16.26,16.99,417600,14.27,0.01928571428571435
2003-02-03,16.95,17.25,15.15,15.28,314100,12.92,-0.09460406447091796
2003-03-03,15.25,15.34,12.02,13.99,476800,11.83,-0.08436532507739936
2003-04-01,14.0,16.25,13.79,15.82,311500,13.37,0.1301775147928994
2003-05-01,15.84,17.86,15.48,17.79,317300,15.13,0.13163799551234123
2003-06-02,18.04,21.65,18.04,20.18,414200,17.16,0.13417052214144087
2003-07-01,20.2,21.18,17.95,18.25,478400,15.52,-0.09557109557109555
2003-08-01,18.1,19.29,17.79,18.82,221400,16.09,0.03672680412371143
2003-09-02,18.7,21.15,17.38,17.81,466300,15.23,-0.05344934742075824
2003-10-01,17.81,18.32,16.45,16.79,310600,14.35,-0.05778069599474722
2003-11-03,16.95,19.92,16.62,19.87,389300,17.08,0.19024390243902434
2003-12-01,19.9,24.45,19.89,24.12,358800,20.73,0.21370023419203754
2004-01-02,24.12,26.24,21.69,22.2,386200,19.08,-0.07959479015918969
2004-02-02,22.21,23.66,21.76,22.56,413300,19.48,0.02096436058700224
2004-03-01,22.7,23.34,18.48,19.83,441300,17.12,-0.12114989733059545
2004-04-01,19.95,22.1,19.49,20.69,540500,17.86,0.04322429906542036
2004-05-03,20.7,20.84,17.58,18.6,391000,16.15,-0.09574468085106391
2004-06-01,18.5,20.79,18.47,19.57,397900,16.99,0.05201238390092877
2004-07-01,19.48,20.31,18.36,19.87,472800,17.25,0.015303119482048322
2004-08-02,19.68,20.32,18.16,19.1,326300,16.67,-0.03362318840579703
2004-09-01,19.05,19.5,18.03,18.75,393700,16.36,-0.018596280743851334
2004-10-01,18.76,19.77,16.25,18.66,630400,16.28,-0.004889975550122161
2004-11-01,18.67,22.55,18.31,21.95,747000,19.24,0.18181818181818166
2004-12-01,21.82,22.83,20.59,22.37,466800,19.61,0.019230769230769384
2005-01-03,22.62,22.62,18.57,19.04,597600,16.69,-0.14890362060173368
2005-02-01,18.79,19.15,16.4,16.86,574000,14.87,-0.1090473337327742
2005-03-01,16.88,17.52,15.15,15.47,631700,13.64,-0.08271687962340268
2005-04-01,15.57,15.96,11.84,11.88,737300,10.48,-0.23167155425219943
2005-05-02,11.98,15.16,11.74,14.4,847100,12.79,0.22041984732824416
2005-06-01,14.41,19.92,14.01,17.79,698600,15.81,0.23612197028928872
2005-07-01,17.8,19.36,17.47,19.07,406000,16.94,0.07147375079063889
2005-08-01,19.21,20.22,17.89,18.55,501000,16.57,-0.02184179456906732
2005-09-01,18.55,18.62,15.7,16.72,550700,14.93,-0.09897404948702482
2005-10-03,16.8,16.97,14.09,16.03,714500,14.32,-0.04085733422638982
2005-11-01,15.97,17.28,12.95,13.3,901700,11.97,-0.16410614525139666
2005-12-01,13.32,15.56,12.67,14.39,801600,12.95,0.08187134502923965
2006-01-03,14.56,17.58,13.21,17.45,819300,15.7,0.21235521235521237
2006-02-01,17.45,17.68,15.29,16.74,859400,15.16,-0.03439490445859872
2006-03-01,16.24,16.25,14.1,14.91,1499000,13.5,-0.10949868073878632
2006-04-03,15.15,17.9,14.52,16.63,1255500,15.06,0.11555555555555563
2006-05-01,16.84,17.76,15.21,16.77,900200,15.28,0.014608233731739695
2006-06-01,16.74,17.48,15.01,17.19,1345600,15.66,0.02486910994764413
2006-07-03,17.34,17.36,15.42,16.46,947900,15.0,-0.04214559386973182
2006-08-01,16.46,16.97,13.99,14.85,890500,13.62,-0.09200000000000008
2006-09-01,14.85,15.32,13.37,14.24,1095500,13.06,-0.041116005873715
2006-10-02,14.25,15.75,13.74,15.02,922000,13.78,0.05513016845329233
2006-11-01,15.1,18.12,14.52,17.31,1154900,15.97,0.15892597968069677
2006-12-01,17.31,18.99,17.0,18.23,812200,16.81,0.05259862241703184
2007-01-03,18.35,20.15,17.37,19.25,1599500,17.76,0.056513979773944234
2007-02-01,19.24,20.21,18.02,18.25,2252300,16.92,-0.04729729729729726
2007-03-01,18.15,18.64,17.21,18.25,1307300,16.92,0.0
2007-04-02,18.35,21.44,17.18,20.65,1467400,19.14,0.13120567375886516
2007-05-01,19.85,21.2,19.57,20.88,1582000,19.45,0.016196447230929945
2007-06-01,20.91,22.56,20.21,22.2,1290000,20.68,0.06323907455012856
2007-07-02,22.22,23.65,19.52,19.83,1783100,18.47,-0.10686653771760157
2007-08-01,20.51,21.74,15.59,17.45,1878900,16.35,-0.11478072550081198
2007-09-04,17.34,17.7,15.7,16.82,1238500,15.76,-0.036085626911315116
2007-10-01,16.78,17.6,13.96,14.83,1336400,13.9,-0.11802030456852786
2007-11-01,14.61,14.66,9.17,10.11,1982900,9.57,-0.3115107913669065
2007-12-03,10.16,13.24,9.28,11.73,1647400,11.1,0.15987460815047005
2008-01-02,11.67,13.9,9.08,13.61,1817300,12.88,0.1603603603603605
2008-02-01,13.56,14.24,11.2,11.29,1313800,10.77,-0.16381987577639756
2008-03-03,11.29,13.05,9.73,12.51,1195400,11.93,0.10770659238625813
2008-04-01,12.55,16.04,12.11,14.94,1365600,14.25,0.19446772841575855
2008-05-01,15.0,17.09,14.5,14.97,1194500,14.37,0.008421052631578885
2008-06-02,15.0,17.4,12.42,12.48,1715400,11.98,-0.16631871955462763
2008-07-01,12.25,15.17,9.99,13.81,2222900,13.25,0.10601001669449084
2008-08-01,13.78,16.6,13.25,15.01,1146800,14.5,0.09433962264150941
2008-09-02,15.49,18.11,11.96,13.04,1683400,12.59,-0.13172413793103455
2008-10-01,12.84,12.84,4.26,5.92,1829000,5.72,-0.5456711675933281
2008-11-03,5.91,6.33,2.21,3.95,1515000,3.95,-0.30944055944055937
2008-12-01,3.81,4.96,2.46,2.85,1808900,2.85,-0.2784810126582279
2009-01-02,2.91,3.99,1.7,1.75,1745400,1.75,-0.38596491228070173
2009-02-02,1.74,2.04,0.51,0.63,2168200,0.63,-0.64
2009-03-02,0.64,1.42,0.32,0.79,1618600,0.79,0.25396825396825395
2009-04-01,0.79,1.59,0.65,1.24,1159300,1.24,0.5696202531645569
2009-05-01,1.24,3.5,1.2,2.55,2211000,2.55,1.0564516129032255
2009-06-01,2.62,4.75,2.58,4.39,2467600,4.39,0.7215686274509805
2009-07-01,4.44,7.45,3.14,7.24,2841300,7.24,0.6492027334851938
2009-08-03,7.36,8.9,6.0,7.31,3153900,7.31,0.00966850828729271
2009-09-01,7.07,9.29,6.75,7.82,1927800,7.82,0.06976744186046524
2009-10-01,7.74,9.94,6.8,7.81,2369400,7.81,-0.0012787723785167016
2009-11-02,7.99,9.46,7.3,8.11,1838100,8.11,0.03841229193341866
2009-12-01,8.35,12.0,8.06,11.18,1605500,11.18,0.37854500616522824
2010-01-04,11.41,11.92,9.46,9.69,1441500,9.69,-0.13327370304114494
2010-02-01,9.77,11.73,8.9,11.66,4016700,11.66,0.20330237358101133
2010-03-01,11.74,14.29,11.52,13.35,2981200,13.35,0.1449399656946826
2010-04-01,13.52,16.0,13.43,15.32,2658700,15.32,0.1475655430711611
2010-05-03,15.43,17.22,12.35,14.54,4266000,14.54,-0.050913838120104526
2010-06-01,14.2,16.22,12.93,13.1,2609000,13.1,-0.09903713892709765
2010-07-01,13.24,16.58,11.95,16.41,2672300,16.41,0.25267175572519096
2010-08-02,16.82,17.0,12.75,13.07,2492500,13.07,-0.20353443022547224
2010-09-01,13.45,16.0,13.25,15.54,2032000,15.54,0.18898240244835485
2010-10-01,15.73,17.33,15.11,16.58,1637500,16.58,0.06692406692406694
2010-11-01,16.7,18.78,16.44,17.85,1804600,17.85,0.07659831121833549
2010-12-01,18.37,21.77,18.37,20.52,1735200,20.52,0.14957983193277302
2011-01-03,20.7,22.65,19.98,21.86,2242800,21.86,0.06530214424951275
2011-02-01,21.77,22.39,16.86,17.92,3509000,17.92,-0.18023787740164676
2011-03-01,18.03,20.28,15.75,16.97,2759600,16.97,-0.053013392857143016
2011-04-01,16.71,17.74,14.92,17.21,1794700,17.21,0.014142604596346642
2011-05-02,17.38,18.36,15.05,16.51,1318000,16.51,-0.04067402672864606
2011-06-01,16.5,16.54,13.93,16.04,1457100,16.04,-0.028467595396729384
2011-07-01,16.04,17.33,13.42,13.5,1673600,13.5,-0.15835411471321692
2011-08-01,13.79,13.92,6.86,8.45,2953900,8.45,-0.3740740740740741
2011-09-01,8.5,8.57,6.36,7.06,2513700,7.06,-0.16449704142011834
2011-10-03,7.01,10.31,6.0,9.52,2596300,9.52,0.3484419263456091
2011-11-01,8.71,9.2,4.8,5.95,3302300,5.95,-0.375
2011-12-01,5.9,6.47,4.99,5.32,1974800,5.32,-0.10588235294117643
2012-01-03,5.49,7.25,5.49,6.28,1909900,6.28,0.18045112781954886
2012-02-01,6.37,8.2,6.0,7.41,2059600,7.41,0.1799363057324841
2012-03-01,7.44,8.74,6.57,8.07,1496900,8.07,0.08906882591093113
2012-04-02,8.02,8.3,6.17,6.51,1794700,6.51,-0.19330855018587367
2012-05-01,6.51,7.31,5.03,5.41,1434800,5.41,-0.16897081413210435
2012-06-01,5.16,5.73,4.78,5.22,1528100,5.22,-0.03512014787430695
2012-07-02,5.25,5.6,3.98,4.68,1459400,4.68,-0.10344827586206895
2012-08-01,4.66,5.17,4.08,4.47,1201000,4.47,-0.04487179487179482
2012-09-04,4.47,5.25,4.19,4.24,1198600,4.24,-0.05145413870246074
2012-10-01,4.27,4.86,4.07,4.42,914800,4.42,0.04245283018867907
2012-11-01,4.45,4.74,3.83,4.28,1352400,4.28,-0.03167420814479627
2012-12-03,4.29,4.97,4.25,4.73,1369400,4.73,0.10514018691588789
2013-01-02,4.87,5.55,4.43,4.56,1836600,4.56,-0.03594080338266403
2013-02-01,4.59,4.92,4.3,4.4,1658300,4.4,-0.0350877192982455
2013-03-01,4.34,5.17,4.11,4.73,939700,4.73,0.07499999999999996
2013-04-01,4.73,6.19,4.29,5.8,1944800,5.8,0.22621564482029588
2013-05-01,5.81,7.5,5.52,7.24,2056800,7.24,0.24827586206896557
2013-06-03,7.23,7.34,6.13,7.05,1284500,7.05,-0.026243093922652005
2013-07-01,7.15,8.5,6.66,8.13,1443400,8.13,0.15319148936170235
2013-08-01,8.25,8.46,7.33,7.45,1173600,7.45,-0.08364083640836417
2013-09-03,7.58,8.47,7.5,7.86,954800,7.86,0.055033557046979986
2013-10-01,7.88,8.45,6.84,6.87,1475500,6.87,-0.12595419847328249
2013-11-01,6.87,6.99,6.6,6.89,1279600,6.89,0.0029112081513826826
