Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-10,14.25,19.55,14.09,16.8,481800,16.8,0.0
2006-12-01,16.53,21.18,16.52,18.94,99100,18.94,0.12738095238095237
2007-01-03,19.22,19.4,15.25,15.98,111600,15.98,-0.15628299894403386
2007-02-01,15.99,20.0,15.99,18.62,92400,18.62,0.16520650813516902
2007-03-01,18.51,19.01,15.81,16.63,86100,16.63,-0.10687432867884006
2007-04-02,16.46,29.37,16.4,25.02,414600,25.02,0.5045099218280218
2007-05-01,25.0,27.5,20.65,23.05,407300,23.05,-0.07873701039168657
2007-06-01,23.09,25.24,20.31,25.03,387000,25.03,0.08590021691973981
2007-07-02,25.08,26.93,20.01,21.99,262000,21.99,-0.1214542548941272
2007-08-01,21.71,27.94,19.76,22.25,226900,22.25,0.01182355616189179
2007-09-04,22.16,25.72,19.94,24.26,169500,24.26,0.0903370786516855
2007-10-01,24.44,29.76,22.04,28.89,274800,28.89,0.19084913437757622
2007-11-01,28.47,28.83,20.45,21.52,257600,21.52,-0.2551055728625823
2007-12-03,21.64,24.35,17.93,23.8,190900,23.8,0.10594795539033464
2008-01-02,24.06,24.5,16.48,18.23,197900,18.23,-0.2340336134453782
2008-02-01,18.44,19.4,15.99,16.1,176100,16.1,-0.1168403730115194
2008-03-03,15.98,16.0,9.61,10.95,378200,10.95,-0.31987577639751563
2008-04-01,10.82,12.74,10.34,11.01,255200,11.01,0.005479452054794498
2008-05-01,11.02,11.74,9.95,11.22,228100,11.22,0.019073569482289
2008-06-02,11.23,13.26,9.8,9.8,359500,9.8,-0.12655971479500894
2008-07-01,10.52,13.88,8.05,12.51,305500,12.51,0.27653061224489783
2008-08-01,12.56,13.83,10.08,11.53,319700,11.53,-0.07833733013589128
2008-09-02,11.67,12.22,8.58,10.88,289600,10.88,-0.056374674761491606
2008-10-01,10.75,11.25,6.0,9.37,194600,9.37,-0.13878676470588247
2008-11-03,9.33,9.45,5.33,6.99,149400,6.99,-0.25400213447171816
2008-12-01,6.77,12.84,5.57,12.72,201800,12.72,0.8197424892703864
2009-01-02,12.72,13.0,8.35,8.44,138000,8.44,-0.3364779874213837
2009-02-02,8.54,10.21,5.81,5.87,184400,5.87,-0.3045023696682464
2009-03-02,5.73,7.88,4.62,6.82,181600,6.82,0.161839863713799
2009-04-01,6.82,8.6,6.5,7.9,201700,7.9,0.15835777126099715
2009-05-01,7.85,8.12,6.35,7.04,115600,7.04,-0.10886075949367091
2009-06-01,7.04,8.61,6.2,8.22,143400,8.22,0.16761363636363646
2009-07-01,8.33,9.72,7.0,9.26,116800,9.26,0.12652068126520666
2009-08-03,9.4,11.66,9.1,9.7,105700,9.7,0.04751619870410373
2009-09-01,9.7,12.08,9.5,10.28,92200,10.28,0.0597938144329897
2009-10-01,10.24,13.45,9.57,10.14,127100,10.14,-0.013618677042801397
2009-11-02,10.28,11.82,8.63,11.17,252200,11.17,0.10157790927021693
2009-12-01,11.31,12.34,10.04,11.05,155000,11.05,-0.01074306177260509
2010-01-04,11.39,12.13,9.81,9.97,113800,9.97,-0.09773755656108596
2010-02-01,10.04,10.99,8.83,9.54,128100,9.54,-0.04312938816449363
2010-03-01,9.66,13.13,9.66,12.18,166500,12.18,0.27672955974842783
2010-04-01,12.3,14.98,12.08,12.44,205400,12.44,0.021346469622331776
2010-05-03,12.5,17.12,10.03,14.5,484700,14.5,0.16559485530546625
2010-06-01,14.4,16.4,13.15,14.31,296700,14.31,-0.013103448275862073
2010-07-01,14.31,18.44,13.59,14.12,233200,14.12,-0.01327742837176804
2010-08-02,14.47,14.59,10.72,11.32,197800,11.32,-0.19830028328611893
2010-09-01,11.58,13.14,10.01,12.58,218000,12.58,0.11130742049469955
2010-10-01,12.71,15.39,11.67,13.96,145800,13.96,0.10969793322734511
2010-11-01,14.01,14.84,9.92,10.24,290200,10.24,-0.2664756446991404
2010-12-01,10.53,12.34,10.25,12.17,292500,12.17,0.1884765625
2011-01-03,12.35,12.78,8.38,8.85,329600,8.85,-0.2728019720624487
2011-02-01,8.95,9.5,8.4,9.08,168700,9.08,0.025988700564971712
2011-03-01,9.15,10.59,7.77,10.51,218100,10.51,0.15748898678414092
2011-04-01,10.55,10.95,8.01,8.08,180000,8.08,-0.23120837297811603
2011-05-02,8.17,8.9,7.03,8.84,369700,8.84,0.09405940594059414
2011-06-01,8.77,8.84,6.5,7.14,222900,7.14,-0.1923076923076923
2011-07-01,7.14,7.74,6.02,6.83,246400,6.83,-0.04341736694677867
2011-08-01,7.0,7.11,4.88,5.41,309400,5.41,-0.2079062957540263
2011-09-01,5.37,5.52,4.08,4.38,268600,4.38,-0.19038817005545294
2011-10-03,4.47,5.54,3.28,5.13,246900,5.13,0.17123287671232879
2011-11-01,4.88,5.23,3.76,4.76,346800,4.76,-0.0721247563352827
2011-12-01,4.71,5.17,4.19,4.55,223900,4.55,-0.044117647058823484
2012-01-03,4.74,6.1,2.34,2.65,1025200,2.65,-0.41758241758241754
2012-02-01,2.68,3.11,2.62,2.76,268700,2.76,0.04150943396226414
2012-03-01,2.79,3.48,2.52,2.83,175100,2.83,0.025362318840579823
2012-04-02,2.84,3.2,2.56,2.71,137300,2.71,-0.042402826855123754
2012-05-01,2.69,2.75,1.82,2.0,167300,2.0,-0.26199261992619927
2012-06-01,1.93,2.67,1.8,1.85,381600,1.85,-0.07499999999999996
2012-07-02,1.87,2.32,1.76,1.85,67000,1.85,0.0
2012-08-01,1.88,2.03,1.62,1.67,114200,1.67,-0.09729729729729741
2012-09-04,1.64,1.8,1.32,1.68,92600,1.68,0.0059880239520957446
