Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,2.94,2.99,2.43,2.47,38600,0.23,0.0
1987-12-01,2.47,2.61,2.1,2.24,60000,0.21,-0.08695652173913049
1988-01-04,2.29,2.75,2.29,2.38,29500,0.22,0.04761904761904767
1988-02-01,2.52,2.75,2.43,2.66,27600,0.24,0.09090909090909083
1988-03-01,2.71,2.75,2.43,2.52,28100,0.23,-0.04166666666666663
1988-04-04,2.52,2.61,2.43,2.52,17200,0.23,0.0
1988-05-02,2.52,2.57,2.38,2.52,12900,0.23,0.0
1988-06-01,2.57,2.94,2.57,2.66,22900,0.24,0.04347826086956519
1988-07-01,2.66,2.75,2.47,2.66,17400,0.24,0.0
1988-08-01,2.66,2.71,2.33,2.47,15900,0.23,-0.04166666666666663
1988-09-01,2.52,2.71,2.43,2.66,20600,0.24,0.04347826086956519
1988-10-03,2.61,2.89,2.57,2.85,27800,0.26,0.08333333333333348
1988-11-01,2.85,2.99,2.73,2.82,21700,0.26,0.0
1988-12-01,2.82,2.91,2.63,2.82,21800,0.26,0.0
1989-01-03,2.82,2.91,2.68,2.82,20900,0.26,0.0
1989-02-01,2.82,2.87,2.49,2.63,26700,0.25,-0.03846153846153855
1989-03-01,2.58,2.68,2.54,2.54,15000,0.24,-0.040000000000000036
1989-04-03,2.54,2.91,2.54,2.91,28100,0.27,0.12500000000000022
1989-05-01,2.91,2.91,2.73,2.77,25000,0.26,-0.03703703703703709
1989-06-01,2.77,3.1,2.73,2.91,23600,0.27,0.03846153846153855
1989-07-03,2.91,3.2,2.91,3.2,20500,0.3,0.11111111111111094
1989-08-01,3.2,3.57,3.15,3.38,18500,0.32,0.06666666666666665
1989-09-01,3.34,5.64,3.24,4.89,305100,0.46,0.4375
1989-10-02,4.89,5.22,3.57,4.09,72300,0.38,-0.17391304347826086
1989-11-01,4.04,5.41,3.76,5.36,118700,0.53,0.3947368421052633
1989-12-01,5.36,7.47,4.84,7.37,440800,0.72,0.35849056603773577
1990-01-02,7.23,9.62,6.37,8.71,783500,0.86,0.19444444444444442
1990-02-01,8.95,9.29,6.37,6.46,170700,0.64,-0.2558139534883721
1990-03-01,6.18,7.04,5.98,6.08,76000,0.6,-0.0625
1990-04-02,5.89,6.27,4.98,5.03,65600,0.49,-0.18333333333333335
1990-05-01,5.07,6.51,4.98,5.31,89200,0.52,0.061224489795918435
1990-06-01,5.41,5.79,5.22,5.41,44300,0.53,0.019230769230769162
1990-07-02,5.46,6.32,5.41,5.55,71300,0.55,0.037735849056603765
1990-08-01,5.51,5.65,3.93,5.03,70000,0.49,-0.10909090909090913
1990-09-04,4.98,5.12,3.88,4.07,49200,0.4,-0.18367346938775508
1990-10-01,4.26,4.98,4.26,4.4,44800,0.43,0.07499999999999996
1990-11-01,4.45,4.98,4.4,4.98,34500,0.52,0.2093023255813955
1990-12-03,4.94,4.98,4.25,4.3,45700,0.45,-0.13461538461538458
1991-01-02,4.35,4.94,4.11,4.59,48000,0.48,0.06666666666666665
1991-02-01,4.45,5.72,4.3,5.13,89900,0.53,0.10416666666666674
1991-03-01,4.84,5.28,4.35,4.45,47100,0.46,-0.13207547169811318
1991-04-01,4.3,4.74,4.3,4.4,37200,0.46,0.0
1991-05-01,4.35,4.64,4.2,4.5,35700,0.47,0.021739130434782483
1991-06-03,4.59,4.69,4.15,4.25,32400,0.44,-0.06382978723404253
