Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-29,20.0,21.75,20.0,20.01,2600,11.78,0.0
2008-02-01,21.75,22.49,21.32,22.45,1100,13.31,0.12988115449915116
2008-03-03,22.42,22.42,17.71,20.0,1200,11.95,-0.10217881292261466
2008-04-01,20.15,21.74,18.84,21.04,1000,12.67,0.06025104602510467
2008-05-01,21.04,21.65,19.43,20.3,1000,12.32,-0.027624309392265123
2008-06-02,20.11,21.1,17.35,18.9,800,11.56,-0.06168831168831168
2008-07-01,18.9,19.0,13.87,17.5,1200,10.79,-0.06660899653979246
2008-08-01,17.97,20.0,16.06,19.89,200,12.37,0.14643188137164032
2008-09-02,19.9,19.9,13.78,13.78,2100,8.65,-0.30072756669361356
2008-10-01,14.75,15.6,7.48,15.5,2500,9.85,0.1387283236994219
2008-11-03,17.96,17.96,7.8,10.0,2400,6.43,-0.3472081218274111
2008-12-01,9.78,11.5,8.51,10.34,2300,6.75,0.04976671850699854
2009-01-02,11.17,14.3,10.51,13.47,2000,8.9,0.31851851851851865
2009-02-02,13.47,13.5,6.1,10.24,3200,6.87,-0.22808988764044946
2009-03-02,10.48,11.7,6.75,9.94,3200,6.77,-0.01455604075691419
2009-04-01,9.25,12.44,9.25,11.4,1000,7.87,0.16248153618906946
2009-05-01,12.27,15.8,11.52,15.0,2000,10.48,0.33163913595933936
2009-06-01,15.0,17.97,14.3,16.0,1400,11.29,0.0772900763358777
2009-07-01,15.74,16.93,14.52,16.73,2300,11.92,0.055801594331266635
2009-08-03,16.67,19.5,16.5,18.92,2700,13.59,0.1401006711409396
2009-09-01,18.92,19.0,17.53,17.8,1100,12.9,-0.050772626931567255
2009-10-01,18.0,18.96,17.72,18.17,1200,13.27,0.028682170542635665
2009-11-02,18.25,19.75,18.0,18.5,1200,13.63,0.027128862094951023
2009-12-01,18.75,18.96,17.68,18.48,2300,13.73,0.007336757153338258
2010-01-04,18.85,22.27,18.32,21.9,3000,16.4,0.19446467589220662
2010-02-01,21.7,22.5,20.2,22.25,2500,16.78,0.023170731707317316
2010-03-01,21.12,23.45,20.87,21.6,1100,16.41,-0.0220500595947557
2010-04-01,21.8,22.44,21.22,21.9,900,16.76,0.021328458257160454
2010-05-03,21.95,22.5,21.0,21.83,1700,16.82,0.0035799522673030104
2010-06-01,21.81,22.59,21.0,22.25,1900,17.27,0.026753864447086828
2010-07-01,22.7,22.74,21.25,22.74,700,17.78,0.029530978575564637
2010-08-02,22.74,24.3,22.13,23.5,1200,18.5,0.040494938132733305
2010-09-01,23.5,24.69,23.26,24.69,2800,19.56,0.057297297297297156
2010-10-01,24.5,24.75,23.63,24.73,1700,19.72,0.008179959100204526
2010-11-01,24.41,25.19,24.28,24.69,1200,19.81,0.004563894523326617
2010-12-01,24.61,25.0,23.74,24.5,1700,19.78,-0.0015143866733972056
2011-01-03,24.77,24.97,23.9,24.73,1400,20.1,0.016177957532861553
2011-02-01,24.6,25.05,24.3,24.86,600,20.33,0.011442786069651545
2011-03-01,24.95,25.04,24.16,24.57,900,20.22,-0.0054107230693556385
2011-04-01,24.79,24.79,24.03,24.7,800,20.46,0.011869436201780603
2011-05-02,24.45,25.25,24.45,24.82,1000,20.69,0.011241446725317683
2011-06-01,24.82,25.0,24.5,24.94,500,20.92,0.011116481391976851
2011-07-01,24.94,25.02,24.25,24.36,700,20.56,-0.017208413001912226
2011-08-01,24.48,24.95,22.13,23.75,1300,20.18,-0.018482490272373475
2011-09-01,24.14,24.51,23.05,23.49,800,20.09,-0.004459861248761188
2011-10-03,23.49,24.45,23.09,24.24,600,20.87,0.03882528621204595
2011-11-01,24.45,24.45,23.45,23.45,1300,20.32,-0.026353617632966064
2011-12-01,23.95,24.28,23.02,23.92,1500,20.86,0.026574803149606252
2012-01-03,24.0,25.0,23.92,25.0,1200,21.95,0.052253116011505174
2012-02-01,24.86,29.87,24.15,25.0,1500,22.08,0.005922551252847352
2012-03-01,25.0,25.69,24.84,25.49,500,22.66,0.026268115942029047
2012-04-02,25.49,25.7,24.62,24.95,500,22.32,-0.015004413062665534
2012-05-01,24.95,25.47,24.41,24.93,1500,22.44,0.005376344086021501
2012-06-01,24.93,25.3,24.48,25.0,1500,22.64,0.008912655971479388
2012-07-02,25.0,25.39,25.0,25.39,700,23.14,0.022084805653710182
2012-08-01,25.26,25.55,24.76,25.24,1000,23.15,0.00043215211754521476
2012-09-04,25.15,25.28,24.89,25.28,800,23.33,0.007775377969762465
2012-10-01,25.01,25.7,25.01,25.2,600,23.4,0.0030004286326619223
2012-11-01,25.09,25.48,25.02,25.4,600,23.73,0.014102564102564275
2012-12-03,25.25,25.39,25.08,25.16,500,23.65,-0.003371260008428245
2013-01-02,25.29,25.5,24.56,25.27,500,23.9,0.010570824524312794
2013-02-01,25.31,25.66,25.15,25.31,700,24.09,0.00794979079497904
2013-03-01,25.31,25.9,25.31,25.76,700,24.66,0.023661270236612797
2013-04-01,25.75,26.07,25.38,25.92,400,24.97,0.012570965125709543
2013-05-01,25.75,26.09,25.43,25.5,700,24.71,-0.01041249499399266
2013-06-03,25.53,25.7,25.0,25.2,700,24.57,-0.005665722379603388
2013-07-01,25.2,25.58,25.03,25.17,700,24.7,0.005291005291005346
2013-08-01,25.29,25.3,24.52,24.52,900,24.21,-0.01983805668016192
2013-09-03,24.86,25.12,24.19,24.84,1000,24.68,0.019413465510119687
2013-10-01,24.84,24.99,24.46,24.52,500,24.52,-0.00648298217179899
2013-11-01,24.8,24.99,24.52,24.8,1900,24.8,0.011419249592169667
