Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-15,21.0,27.8,18.5,26.25,615100,26.25,0.0
2007-09-04,27.0,32.25,25.53,28.2,682900,28.2,0.07428571428571429
2007-10-01,29.18,45.65,27.97,38.49,866000,38.49,0.36489361702127665
2007-11-01,38.0,38.97,22.08,28.26,609800,28.26,-0.26578332034294627
2007-12-03,28.5,34.22,26.62,29.24,351400,29.24,0.034677990092002675
2008-01-02,29.27,31.47,20.71,25.18,388000,25.18,-0.13885088919288646
2008-02-01,24.63,27.9,21.9,24.0,225400,24.0,-0.046862589356632234
2008-03-03,23.86,25.0,18.27,22.36,423500,22.36,-0.06833333333333336
2008-04-01,22.76,24.26,18.44,18.44,502200,18.44,-0.1753130590339892
2008-05-01,18.58,23.39,17.43,20.45,501900,20.45,0.1090021691973968
2008-06-02,20.41,21.27,15.89,20.3,601000,20.3,-0.007334963325183352
2008-07-01,20.0,22.49,16.5,18.12,517000,18.12,-0.10738916256157638
2008-08-01,18.0,20.06,17.01,17.71,457800,17.71,-0.02262693156732898
2008-09-02,17.53,18.1,12.31,13.15,521300,13.15,-0.25748164878599666
2008-10-01,13.04,13.14,6.37,9.36,452500,9.36,-0.2882129277566541
2008-11-03,9.3,10.75,5.65,5.98,246800,5.98,-0.36111111111111105
2008-12-01,5.71,8.35,3.89,7.99,491500,7.99,0.33612040133779253
2009-01-02,8.0,9.67,5.37,5.42,350300,5.42,-0.3216520650813517
2009-02-02,5.5,6.15,4.32,4.42,366300,4.42,-0.18450184501845024
2009-03-02,4.4,5.35,3.67,4.53,524200,4.53,0.024886877828054432
2009-04-01,4.56,5.97,4.41,5.77,419500,5.77,0.27373068432671066
2009-05-01,5.81,8.88,5.39,8.5,815900,8.5,0.4731369150779896
2009-06-01,8.73,9.76,7.22,9.44,398700,9.44,0.11058823529411765
2009-07-01,9.44,10.88,7.85,10.7,280000,10.7,0.13347457627118642
2009-08-03,10.79,13.49,9.73,11.74,698600,11.74,0.09719626168224305
2009-09-01,11.72,13.24,11.0,11.93,491900,11.93,0.016183986371379966
2009-10-01,11.7,14.04,10.91,12.83,472300,12.83,0.07544006705783746
2009-11-02,13.01,18.0,12.67,17.43,658600,17.43,0.35853468433359303
2009-12-01,17.5,17.66,15.25,15.96,393500,15.96,-0.0843373493975903
2010-01-04,16.3,18.0,14.38,15.04,408400,15.04,-0.057644110275689275
2010-02-01,15.06,16.89,15.06,16.12,287300,16.12,0.07180851063829796
2010-03-01,16.14,17.27,13.92,15.57,520100,15.57,-0.03411910669975193
2010-04-01,15.53,20.13,15.35,19.2,1165300,19.2,0.23314065510597293
2010-05-03,19.2,19.65,16.46,17.89,992400,17.89,-0.06822916666666656
2010-06-01,17.48,18.19,14.83,15.96,891400,15.96,-0.10788149804359981
2010-07-01,16.0,16.3,14.76,15.0,639500,15.0,-0.06015037593984962
2010-08-02,15.24,15.6,14.01,15.11,665700,15.11,0.007333333333333192
2010-09-01,15.1,17.38,14.94,17.16,472200,17.16,0.13567174056915965
2010-10-01,17.24,17.37,16.08,16.48,263500,16.48,-0.03962703962703962
2010-11-01,16.53,18.01,16.2,16.75,691700,16.75,0.016383495145630977
2010-12-01,17.03,17.37,15.53,16.14,274000,16.14,-0.036417910447761215
2011-01-03,16.32,18.6,16.16,17.06,413600,17.06,0.057001239157372874
2011-02-01,17.08,17.24,15.18,15.2,437300,15.2,-0.10902696365767872
2011-03-01,15.25,17.65,14.87,15.46,561200,15.46,0.017105263157894735
2011-04-01,15.5,17.8,15.37,17.6,366700,17.6,0.13842173350582154
2011-05-02,17.56,19.1,16.64,18.25,466300,18.25,0.03693181818181812
2011-06-01,18.21,18.22,15.75,17.56,451700,17.56,-0.0378082191780823
2011-07-01,17.61,17.99,15.51,15.58,313100,15.58,-0.11275626423690199
2011-08-01,15.74,15.74,11.44,13.71,677700,13.71,-0.12002567394094987
2011-09-01,13.67,13.89,11.35,11.64,393000,11.64,-0.15098468271334797
2011-10-03,11.47,14.08,10.95,12.43,310100,12.43,0.06786941580756012
2011-11-01,12.19,12.85,11.04,12.0,264700,12.0,-0.03459372485921153
2011-12-01,11.9,12.05,10.65,11.04,335300,11.04,-0.08000000000000007
2012-01-03,11.2,14.07,11.14,13.58,297100,13.58,0.23007246376811596
2012-02-01,13.62,14.85,12.15,12.93,492900,12.93,-0.04786450662739328
2012-03-01,13.0,15.6,12.86,14.4,418300,14.4,0.11368909512761016
2012-04-02,14.34,14.98,13.4,14.38,182800,14.38,-0.001388888888888884
2012-05-01,14.43,15.17,13.16,14.72,295400,14.72,0.02364394993045904
2012-06-01,14.39,15.0,13.51,14.12,274700,14.12,-0.04076086956521752
2012-07-02,14.2,14.61,13.0,13.52,232800,13.52,-0.04249291784702547
2012-08-01,13.55,15.19,13.14,14.44,196500,14.44,0.06804733727810652
2012-09-04,14.4,14.97,13.6,14.93,357800,14.93,0.03393351800554023
