Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-04,25.17,25.95,25.11,25.81,7700,24.11,0.0
2013-01-02,25.5,26.39,25.47,26.0,4200,24.45,0.01410203235172136
2013-02-01,25.88,26.3,25.75,26.05,1000,24.67,0.008997955010225045
2013-03-01,26.0,26.55,25.8,26.0,2300,24.79,0.004864207539521548
2013-04-01,26.6,26.6,26.0,26.16,500,25.11,0.012908430818878491
2013-05-01,26.84,26.85,25.9,26.2,3200,25.32,0.008363201911589124
2013-06-03,26.21,26.39,25.72,26.0,2500,25.3,-0.0007898894154818592
2013-07-01,26.01,26.32,25.9,26.18,1200,25.65,0.01383399209486158
2013-08-01,25.95,26.38,25.94,26.0,1500,25.65,0.0
2013-09-03,26.3,26.3,25.76,26.25,1000,26.07,0.01637426900584793
2013-10-01,26.05,26.3,25.9,26.2,700,26.2,0.004986574606827832
2013-11-01,26.05,26.15,26.05,26.08,500,26.08,-0.004580152671755711
