Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-04-06,17.0,18.3,16.68,18.19,80100,12.18,0.0
2001-05-01,18.25,18.95,17.28,18.1,52400,12.12,-0.0049261083743842304
2001-06-01,17.88,18.0,14.1,15.15,30500,10.15,-0.16254125412541243
2001-07-02,14.92,15.34,10.22,11.05,41100,7.4,-0.270935960591133
2001-08-01,11.24,12.0,10.26,10.35,15400,6.93,-0.06351351351351364
2001-09-04,9.6,10.0,6.4,7.31,45900,4.9,-0.2929292929292928
2001-10-01,7.0,9.1,6.1,8.4,48700,5.63,0.14897959183673448
2001-11-01,8.9,11.6,8.65,10.6,35600,7.1,0.2611012433392539
2001-12-03,10.17,11.48,9.3,9.41,28400,6.3,-0.11267605633802813
2002-01-02,10.0,11.22,8.6,8.65,26900,5.79,-0.08095238095238089
2002-02-01,8.2,8.5,6.49,7.33,30200,4.91,-0.15198618307426592
2002-03-01,7.7,8.85,7.25,7.8,32400,5.22,0.06313645621181263
2002-04-01,7.88,9.5,7.68,8.95,26100,6.0,0.149425287356322
2002-05-01,8.95,9.84,8.85,9.05,35400,6.06,0.010000000000000009
2002-06-03,9.09,9.1,8.08,9.0,27400,6.03,-0.004950495049504844
2002-07-01,9.0,9.1,4.85,5.52,107000,3.7,-0.3864013266998342
2002-08-01,5.02,6.2,3.71,5.5,105800,3.68,-0.005405405405405461
2002-09-03,5.58,5.88,3.15,3.4,65100,2.28,-0.3804347826086958
2002-10-01,3.05,3.7,1.1,1.36,471800,0.91,-0.6008771929824561
2002-11-01,1.3,3.44,1.15,3.4,672400,2.28,1.505494505494505
2002-12-02,3.55,3.59,2.6,2.87,218300,1.92,-0.1578947368421052
2003-01-02,3.1,3.54,2.8,2.85,221700,1.91,-0.00520833333333337
2003-02-03,2.97,3.0,1.9,2.12,160100,1.42,-0.25654450261780104
2003-03-03,2.18,2.93,2.13,2.41,116700,1.61,0.1338028169014085
2003-04-01,2.41,3.1,2.3,3.05,73500,2.04,0.26708074534161486
2003-05-01,3.07,3.55,3.02,3.13,117800,2.1,0.02941176470588247
2003-06-02,3.15,4.08,3.1,3.38,382400,2.26,0.07619047619047614
