Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,6.25,6.5,6.17,6.25,2000,262.5,0.0
1996-06-03,6.38,6.63,3.13,4.25,700,178.5,-0.31999999999999995
1996-07-01,4.25,5.75,3.88,4.25,500,178.5,0.0
1996-08-01,4.25,5.38,3.8,5.13,400,215.25,0.2058823529411764
1996-09-03,5.0,5.38,3.75,4.13,200,173.25,-0.19512195121951215
1996-10-01,4.0,4.13,1.5,2.38,500,99.75,-0.4242424242424242
1996-11-01,2.38,2.63,0.94,1.47,500,61.69,-0.3815538847117794
1996-12-02,1.5,1.56,0.69,1.22,400,51.19,-0.1702058680499271
1997-01-02,1.22,2.38,1.22,1.5,700,63.0,0.23070912287556178
1997-02-03,1.44,1.5,0.8,0.88,300,36.75,-0.41666666666666663
1997-03-03,1.0,1.0,0.38,0.38,100,15.75,-0.5714285714285714
1997-04-02,0.39,1.42,0.3,0.8,400,33.47,1.125079365079365
1997-05-01,1.05,1.38,0.67,1.13,400,47.25,0.41171198087839866
1997-06-02,1.25,1.3,0.92,1.17,300,49.22,0.04169312169312156
1997-07-02,1.05,1.63,0.92,1.42,600,59.72,0.21332791548151153
1997-08-01,1.5,4.92,1.09,3.55,6900,148.97,1.494474212993972
1997-09-02,3.5,4.25,2.75,3.17,600,133.22,-0.10572598509767073
1997-10-01,3.13,6.5,2.95,5.25,1700,220.5,0.6551568833508483
1997-11-03,5.25,5.63,4.89,5.3,500,222.47,0.008934240362811874
1997-12-01,5.3,5.38,3.25,4.5,400,189.0,-0.15044725131478398
1998-01-02,4.42,4.42,2.75,2.88,100,120.75,-0.36111111111111116
1998-02-02,3.0,3.05,2.5,2.64,200,110.91,-0.08149068322981368
1998-03-02,2.55,3.88,2.55,3.5,3800,147.0,0.3253989721395727
1998-04-01,3.38,3.88,2.75,3.5,1300,147.0,0.0
1998-05-01,3.75,3.75,2.5,2.5,300,105.0,-0.2857142857142857
1998-06-02,2.5,2.75,2.05,2.38,200,99.75,-0.050000000000000044
1998-07-01,2.5,2.69,1.75,2.69,400,112.88,0.1316290726817042
1998-08-03,2.75,2.75,1.13,1.38,500,57.75,-0.4883947554925584
1998-09-01,1.5,1.63,1.19,1.56,400,65.63,0.13645021645021638
1998-10-02,1.56,3.25,1.25,2.88,1200,120.75,0.8398598202041752
1998-11-02,2.88,3.13,2.31,2.63,700,110.25,-0.08695652173913049
1998-12-01,2.56,3.25,2.5,2.81,300,118.13,0.07147392290249432
1999-01-04,2.81,3.0,2.38,3.0,300,126.0,0.06662151866587651
1999-02-01,2.88,3.13,2.44,3.0,900,126.0,0.0
1999-03-01,2.97,4.5,2.56,4.5,1400,189.0,0.5
1999-04-01,4.88,6.13,4.13,4.81,2000,202.13,0.06947089947089946
1999-05-03,4.88,5.5,4.31,5.38,800,225.75,0.11685548904170595
1999-06-01,5.25,6.75,4.88,6.63,1000,278.26,0.23260243632336652
1999-07-01,6.63,6.88,5.31,5.63,400,236.25,-0.15097390929346655
1999-08-02,5.63,5.69,4.56,5.25,200,220.5,-0.06666666666666665
1999-09-02,5.0,5.13,3.88,4.25,400,178.5,-0.19047619047619047
1999-10-01,4.06,6.13,4.06,5.06,1800,212.63,0.19120448179271698
1999-11-01,5.06,5.88,4.5,5.81,1100,244.13,0.1481446644405775
1999-12-01,5.88,12.0,5.5,10.5,3100,441.01,0.8064555769467088
2000-01-03,10.5,15.13,10.5,13.88,1800,582.76,0.3214212829641052
2000-02-01,13.88,18.25,13.63,14.0,2600,588.01,0.009008854416912682
2000-03-01,14.0,19.75,12.75,13.63,2000,572.26,-0.02678525875410287
2000-04-03,13.38,14.0,7.13,10.75,2500,451.51,-0.2110054870163911
2000-05-01,11.06,13.13,10.38,12.25,500,514.51,0.1395317933157627
2000-06-23,14.5,16.63,13.5,15.88,8500,666.76,0.2959126158869605
2000-07-03,15.88,16.69,11.25,12.0,2800,504.01,-0.2440908272841802
2000-08-01,11.5,15.75,10.5,13.0,4400,546.01,0.08333167992698565
2000-09-01,12.75,14.25,11.44,12.88,2200,540.76,-0.00961520851266462
2000-10-02,13.0,13.06,7.25,13.0,7100,546.01,0.009708558325320027
2000-11-01,12.63,14.75,7.44,9.25,7300,388.51,-0.28845625537993813
2000-12-01,9.06,9.88,3.63,5.63,5500,236.25,-0.3919075442073563
2001-01-02,5.56,6.0,4.31,5.63,2900,236.25,0.0
2001-02-01,5.73,7.25,3.41,6.94,3700,291.38,0.23335449735449743
2001-03-01,7.06,8.31,4.44,5.13,3600,215.25,-0.2612739378131649
2001-04-02,5.13,6.9,3.44,6.56,4100,275.53,0.2800464576074331
2001-05-01,6.36,6.6,4.16,5.0,6100,210.0,-0.2378325409211337
2001-06-01,5.0,5.29,3.37,5.28,1900,221.76,0.05600000000000005
2001-07-02,5.4,5.4,3.9,4.25,2200,178.5,-0.19507575757575757
2001-08-01,4.28,4.66,1.7,2.01,8000,84.42,-0.5270588235294118
2001-09-04,2.02,2.05,0.79,1.03,3100,43.26,-0.48756218905472637
2001-10-01,1.05,1.4,0.49,1.08,7400,45.36,0.04854368932038833
