Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-26,25.0,25.1,25.0,25.05,109700,7.67,0.0
2005-06-01,25.05,25.07,25.0,25.01,42700,7.66,-0.0013037809647978849
2005-07-01,25.0,25.05,24.4,24.7,23900,7.62,-0.005221932114882533
2005-08-01,24.8,25.1,24.61,24.9,23200,7.74,0.015748031496062964
2005-09-01,24.95,25.64,24.05,24.1,31800,7.49,-0.03229974160206717
2005-10-03,24.14,24.8,22.85,23.6,24800,7.39,-0.013351134846461998
2005-11-01,23.55,24.49,22.25,23.25,32500,7.33,-0.008119079837618393
2005-12-01,23.28,23.79,22.05,22.68,59000,7.21,-0.016371077762619368
2006-01-03,22.85,24.75,22.85,24.35,50300,7.8,0.08183079056865461
2006-02-01,24.2,24.79,24.0,24.48,41900,7.9,0.012820512820512997
2006-03-01,24.5,25.12,24.06,24.49,40700,7.96,0.0075949367088608
2006-04-03,24.48,25.69,24.05,25.19,42900,8.25,0.03643216080402012
2006-05-01,25.19,25.67,24.3,24.85,38100,8.2,-0.0060606060606061
2006-06-01,24.8,25.4,23.62,24.31,29500,8.08,-0.014634146341463317
2006-07-03,24.31,25.2,24.31,24.75,22400,8.29,0.025990099009900902
2006-08-01,24.76,25.76,24.75,25.74,28200,8.68,0.04704463208685161
2006-09-01,25.75,26.47,25.56,26.3,40900,8.93,0.02880184331797242
2006-10-02,26.45,27.08,26.21,26.86,33600,9.18,0.027995520716685318
2006-11-01,26.88,27.0,26.26,27.0,33900,9.3,0.013071895424836777
2006-12-01,27.0,28.65,26.88,28.32,27600,9.81,0.05483870967741922
2007-01-03,28.21,28.42,26.74,27.42,36600,9.57,-0.024464831804281384
2007-02-01,27.45,28.0,26.7,27.1,34900,9.52,-0.0052246603970742544
2007-03-01,26.95,27.87,26.08,27.36,32000,9.68,0.01680672268907557
2007-04-02,27.44,28.15,27.29,27.97,30200,9.96,0.02892561983471076
2007-05-01,28.03,28.26,27.59,28.09,28000,10.06,0.010040160642570184
2007-06-01,28.13,28.24,26.3,26.72,35000,9.64,-0.041749502982107334
2007-07-02,26.73,27.71,24.01,24.71,36900,8.97,-0.06950207468879666
2007-08-01,24.66,24.98,20.11,24.62,50100,9.01,0.004459308807134743
2007-09-04,24.55,24.84,23.72,24.6,36700,9.07,0.006659267480577213
2007-10-01,24.6,25.17,23.16,24.2,34200,8.98,-0.009922822491730932
2007-11-01,24.05,24.19,21.72,22.92,41400,8.57,-0.04565701559020041
2007-12-03,23.39,23.5,21.61,22.09,65800,8.64,0.008168028004667427
2008-01-02,22.05,23.34,19.31,22.74,53000,8.97,0.03819444444444442
2008-02-01,22.77,23.21,21.07,22.97,33700,9.13,0.01783723522853964
2008-03-03,22.97,22.97,20.67,22.2,28500,8.9,-0.025191675794085433
2008-04-01,22.68,23.17,22.01,22.7,28000,9.17,0.030337078651685445
2008-05-01,22.89,23.86,22.79,23.58,28600,9.6,0.046892039258451534
2008-06-02,23.55,24.13,20.36,20.51,27400,8.42,-0.12291666666666667
2008-07-01,20.4,20.82,17.46,19.1,36700,7.91,-0.06057007125890734
2008-08-01,19.22,19.47,17.95,18.76,25700,7.84,-0.008849557522123908
2008-09-02,18.8,19.05,13.4,14.44,55800,6.1,-0.22193877551020413
2008-10-01,14.65,17.42,8.5,12.9,65800,5.53,-0.09344262295081962
2008-11-03,12.9,14.68,7.45,9.35,49100,4.06,-0.26582278481012667
2008-12-01,9.05,12.8,8.9,9.58,127500,5.36,0.32019704433497553
2009-01-02,9.9,11.48,9.5,10.25,65600,5.83,0.08768656716417911
2009-02-02,10.18,11.48,7.2,7.55,95500,4.36,-0.25214408233276153
2009-03-02,7.3,8.99,6.61,8.64,71000,5.12,0.17431192660550443
2009-04-01,8.55,11.24,8.41,11.0,59200,6.65,0.298828125
2009-05-01,11.35,12.63,10.23,12.47,78400,7.66,0.15187969924812017
2009-06-01,12.72,16.45,11.63,13.4,145100,8.33,0.08746736292428192
2009-07-01,13.23,13.56,11.81,12.88,96300,8.12,-0.025210084033613578
2009-08-03,13.33,15.13,12.93,15.05,94900,9.61,0.18349753694581294
2009-09-01,15.23,16.94,14.91,16.3,95500,10.53,0.09573361082206033
2009-10-01,16.18,16.75,14.87,16.38,94600,10.7,0.01614434947768273
2009-11-02,16.38,18.1,16.28,17.89,94200,11.81,0.10373831775700948
2009-12-01,17.81,19.58,17.66,18.02,97600,12.01,0.016934801016087908
2010-01-04,18.02,18.99,17.75,18.09,84500,12.17,0.013322231473771762
2010-02-01,18.27,19.0,16.75,17.69,82200,12.02,-0.012325390304026351
2010-03-01,17.6,19.05,17.5,19.05,82600,13.08,0.08818635607321146
2010-04-01,19.05,20.1,19.0,19.4,70300,13.44,0.02752293577981657
2010-05-03,19.88,19.88,15.0,16.96,103700,11.87,-0.11681547619047616
2010-06-01,16.82,19.65,16.75,18.56,50900,13.12,0.10530749789384997
2010-07-01,18.42,19.85,17.57,19.85,60900,14.17,0.08003048780487809
2010-08-02,19.99,24.1,18.91,19.01,101800,13.69,-0.03387438249823571
2010-09-01,19.02,22.25,19.02,22.11,55200,16.06,0.17311906501095686
2010-10-01,22.11,23.99,21.07,22.29,77900,16.32,0.016189290161892966
2010-11-01,22.36,23.26,20.11,21.71,59600,16.02,-0.018382352941176516
2010-12-01,22.09,22.98,20.7,21.6,63600,16.07,0.003121098626716723
2011-01-03,21.8,22.91,21.79,22.59,42400,16.94,0.0541381456129435
2011-02-01,22.68,23.2,22.32,23.17,37600,17.52,0.03423848878394331
2011-03-01,23.2,24.98,22.82,24.48,56900,18.64,0.06392694063926951
2011-04-01,24.68,25.04,23.55,24.78,47900,19.01,0.019849785407725307
2011-05-02,24.92,25.83,24.7,24.89,57700,19.24,0.012098895318253478
2011-06-01,25.02,25.55,21.12,23.25,106200,18.1,-0.059251559251559116
2011-07-01,23.36,23.82,20.86,21.26,65200,16.68,-0.0784530386740332
2011-08-01,21.8,22.34,17.51,20.25,90300,16.05,-0.03776978417266186
2011-09-01,20.41,20.45,17.22,17.83,59600,14.26,-0.1115264797507789
2011-10-03,17.57,20.27,15.37,19.85,55500,16.04,0.12482468443197758
