Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-06-01,4.0,4.06,3.0,4.0,1200,1.41,0.0
1995-07-03,4.0,4.0,3.5,3.5,300,1.23,-0.12765957446808507
1995-08-01,3.5,3.75,3.5,3.5,1400,1.23,0.0
1995-09-01,3.5,5.0,3.5,4.88,10000,1.72,0.39837398373983746
1995-10-02,4.5,5.0,4.25,5.0,9000,1.76,0.023255813953488413
1995-11-01,5.0,5.25,4.5,5.0,13500,1.76,0.0
1995-12-01,5.0,5.25,5.0,5.0,6000,1.76,0.0
1996-01-02,5.0,5.25,5.0,5.13,6200,1.8,0.022727272727272707
1996-02-01,5.13,6.0,5.13,6.0,3000,2.11,0.17222222222222205
1996-03-01,6.0,7.13,6.0,6.88,8300,2.42,0.14691943127962093
1996-04-01,6.88,9.5,5.5,9.0,231400,3.17,0.3099173553719008
1996-05-01,8.5,9.13,8.0,8.0,39900,2.81,-0.11356466876971605
1996-06-03,8.0,10.25,8.0,9.25,110300,3.25,0.15658362989323837
1996-07-01,9.63,9.63,8.75,8.88,75400,3.12,-0.039999999999999925
1996-08-01,9.38,10.75,8.0,10.0,128000,3.52,0.1282051282051282
1996-09-03,9.5,10.25,9.38,10.25,81200,3.6,0.022727272727272707
1996-10-01,9.88,11.63,5.88,6.38,165200,2.24,-0.37777777777777777
1996-11-01,6.25,7.06,6.0,6.06,46100,2.13,-0.049107142857143016
1996-12-02,6.25,6.44,5.69,6.0,83100,2.11,-0.009389671361502372
1997-01-02,6.0,6.06,4.13,4.81,98200,1.69,-0.19905213270142175
1997-02-03,5.06,5.09,4.5,4.91,11600,1.73,0.02366863905325456
1997-03-03,4.88,5.06,4.38,4.56,23900,1.6,-0.07514450867052014
1997-04-01,4.69,8.63,4.5,7.25,36800,2.55,0.5937499999999998
1997-05-01,6.75,7.5,6.5,6.5,6300,2.29,-0.10196078431372546
1997-06-02,6.5,7.25,6.38,6.38,3000,2.24,-0.02183406113537112
1997-07-01,6.0,8.25,5.63,8.0,19400,2.81,0.2544642857142856
1997-08-01,7.88,8.13,6.63,7.0,15200,2.46,-0.1245551601423488
1997-09-02,7.25,7.38,6.0,6.0,10600,2.11,-0.1422764227642277
1997-10-01,6.75,7.0,5.38,5.5,2900,1.94,-0.08056872037914686
1997-11-03,5.5,6.25,5.5,5.56,8500,1.96,0.010309278350515427
1997-12-01,5.56,6.0,5.38,5.5,2700,1.94,-0.010204081632653073
1998-01-02,5.5,6.0,5.38,5.56,3100,1.96,0.010309278350515427
1998-02-02,5.56,5.75,5.0,5.38,5200,1.9,-0.030612244897959218
1998-03-02,5.38,6.0,5.25,5.77,7800,2.03,0.06842105263157894
1998-04-01,6.0,8.38,5.63,6.88,15500,2.43,0.19704433497536966
1998-05-01,7.13,7.44,6.63,6.88,5500,2.43,0.0
1998-06-01,6.88,6.88,6.0,6.13,10900,2.16,-0.11111111111111116
1998-07-01,6.13,6.56,6.0,6.5,7900,2.31,0.06944444444444442
1998-08-03,6.19,6.63,6.19,6.63,6500,2.35,0.017316017316017396
1998-09-01,6.63,6.75,6.0,6.75,5200,2.4,0.02127659574468077
1998-10-01,6.75,6.75,5.69,6.19,3200,2.21,-0.07916666666666661
1998-11-02,6.19,7.38,6.19,7.25,9900,2.59,0.17194570135746612
1998-12-01,7.38,8.38,7.0,7.0,11000,2.5,-0.03474903474903468
1999-01-04,7.0,8.0,6.88,7.75,1900,2.77,0.1080000000000001
1999-02-01,7.75,7.75,7.13,7.5,8200,2.68,-0.032490974729241784
1999-03-01,7.5,7.88,6.5,6.75,17200,2.41,-0.10074626865671643
1999-04-01,7.06,8.0,7.06,7.5,6600,2.69,0.1161825726141077
1999-05-03,7.88,7.88,7.25,7.63,12200,2.74,0.01858736059479571
