Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-09-01,12.18,12.18,11.25,12.01,21500,1.58,0.0
1987-10-01,11.88,12.15,8.77,10.05,20700,1.33,-0.15822784810126578
1987-11-02,10.05,10.53,9.24,9.45,25100,1.25,-0.06015037593984962
1987-12-01,9.31,10.19,8.97,9.19,21300,1.25,0.0
1988-01-04,9.13,10.15,9.13,9.81,19400,1.33,0.06400000000000006
1988-02-01,9.61,11.12,9.47,11.12,13600,1.51,0.13533834586466154
1988-03-01,10.98,11.39,9.76,9.76,13100,1.37,-0.09271523178807939
1988-04-04,9.76,10.81,9.76,9.97,17200,1.4,0.021897810218977964
1988-05-02,9.9,10.18,9.48,10.18,14900,1.43,0.021428571428571352
1988-06-01,10.11,10.88,10.04,10.56,13900,1.53,0.06993006993007
1988-07-01,10.63,10.71,10.21,10.35,14100,1.49,-0.02614379084967322
1988-08-01,10.35,10.49,9.85,10.21,15200,1.47,-0.01342281879194629
1988-09-01,10.21,10.71,9.82,10.25,40900,1.53,0.04081632653061229
1988-10-03,10.1,10.68,9.53,10.39,21500,1.55,0.013071895424836555
1988-11-01,10.32,10.61,9.96,10.25,28500,1.53,-0.012903225806451646
1988-12-01,10.18,11.31,10.03,11.16,26100,1.71,0.11764705882352944
1989-01-03,11.16,11.53,10.94,11.45,32800,1.76,0.029239766081871288
1989-02-01,11.45,12.04,11.16,11.16,33300,1.71,-0.02840909090909094
1989-03-01,11.16,11.45,10.57,11.13,41400,1.76,0.029239766081871288
1989-04-03,11.2,11.5,10.68,11.05,21700,1.75,-0.005681818181818232
1989-05-01,11.05,13.96,11.05,13.44,96600,2.12,0.21142857142857152
1989-06-01,13.37,15.14,13.29,14.98,62100,2.42,0.141509433962264
1989-07-03,14.83,15.97,14.53,15.06,33800,2.43,0.004132231404958775
1989-08-01,14.98,15.59,14.53,15.14,22600,2.45,0.008230452674897082
1989-09-01,15.29,15.44,14.68,15.34,21800,2.54,0.03673469387755102
1989-10-02,15.34,15.34,13.35,14.5,28500,2.4,-0.055118110236220486
1989-11-01,14.58,16.11,14.27,15.96,43300,2.64,0.10000000000000009
1989-12-01,15.96,17.32,15.88,17.16,40600,2.9,0.0984848484848484
1990-01-02,17.01,17.16,14.99,16.39,24200,2.77,-0.04482758620689653
1990-02-01,16.39,16.39,14.76,15.61,31500,2.63,-0.05054151624548742
1990-03-01,15.53,16.16,15.27,15.75,30600,2.72,0.034220532319391817
1990-04-02,15.43,15.75,13.62,13.62,18700,2.35,-0.13602941176470595
1990-05-01,13.62,15.12,13.62,14.96,25200,2.58,0.09787234042553195
1990-06-01,14.96,15.67,14.0,15.04,26700,2.66,0.03100775193798455
1990-07-02,14.88,14.96,14.0,14.4,29700,2.55,-0.0413533834586467
1990-08-01,14.32,15.44,14.16,14.4,15100,2.55,0.0
1990-09-04,14.32,15.75,13.92,15.51,24200,2.81,0.10196078431372557
1990-10-01,15.67,15.67,14.13,14.45,29700,2.62,-0.06761565836298933
1990-11-01,14.53,15.67,14.37,15.35,12900,2.78,0.061068702290076216
1990-12-03,15.35,15.91,14.94,15.66,13900,2.9,0.043165467625899234
1991-01-02,15.5,15.58,14.59,15.09,15200,2.8,-0.034482758620689724
1991-02-01,15.17,15.5,14.76,15.33,70700,2.84,0.014285714285714235
1991-03-01,15.33,15.66,15.0,15.49,21000,2.94,0.035211267605633756
1991-04-01,15.57,16.24,14.99,15.91,34800,3.02,0.027210884353741527
1991-05-01,15.91,16.58,15.4,16.49,32600,3.13,0.0364238410596025
1991-06-03,16.58,16.66,15.66,16.32,35400,3.17,0.012779552715654896
1991-07-01,16.41,16.83,15.9,16.07,25800,3.12,-0.01577287066246047
1991-08-01,16.24,16.24,15.3,16.15,30100,3.14,0.0064102564102563875
1991-09-03,16.24,16.92,15.9,16.83,32700,3.34,0.06369426751592355
1991-10-01,16.74,16.91,16.14,16.57,26600,3.29,-0.014970059880239472
1991-11-01,16.57,17.43,16.31,16.57,24700,3.29,0.0
1991-12-02,16.57,17.17,16.31,17.17,21900,3.49,0.06079027355623112
1992-01-02,17.0,17.17,15.59,17.08,35500,3.47,-0.005730659025787954
1992-02-03,17.08,17.87,16.73,17.87,29800,3.63,0.04610951008645525
1992-03-02,17.87,18.05,16.8,17.34,31300,3.59,-0.011019283746556474
1992-04-01,17.16,17.87,16.8,17.78,31600,3.69,0.027855153203342642
1992-05-01,17.78,18.4,17.34,18.05,23200,3.74,0.013550135501354976
1992-06-01,18.05,18.5,17.25,18.41,28100,3.9,0.04278074866310155
1992-07-01,18.23,19.94,18.14,19.04,27400,4.03,0.03333333333333344
1992-08-03,19.13,20.94,19.04,20.39,28200,4.32,0.07196029776674928
1992-09-01,20.48,20.75,18.76,19.13,93900,4.13,-0.04398148148148162
1992-10-01,19.13,19.5,18.03,19.22,52200,4.15,0.004842615012106588
1992-11-02,19.5,20.59,19.31,20.59,45200,4.45,0.07228915662650603
1992-12-01,20.59,22.43,20.04,21.87,55600,4.8,0.0786516853932584
1993-01-04,21.87,22.89,21.69,21.96,37400,4.82,0.004166666666666874
1993-02-01,21.87,24.1,21.87,23.35,29000,5.13,0.06431535269709543
1993-03-01,23.35,25.12,22.8,24.0,42500,5.35,0.04288499025341119
1993-04-01,23.91,24.66,22.5,23.81,34700,5.31,-0.00747663551401867
1993-05-03,23.81,24.0,21.56,22.41,85100,5.0,-0.058380414312617646
1993-06-01,22.31,25.42,22.31,25.33,61900,5.74,0.14800000000000013
1993-07-01,25.33,26.46,24.66,26.37,37300,5.97,0.04006968641114983
1993-08-02,26.46,27.32,24.47,27.22,45400,6.17,0.03350083752093802
1993-09-01,27.22,28.18,26.56,27.9,34100,6.41,0.03889789303079416
1993-10-01,27.9,28.09,26.75,27.23,50400,6.26,-0.023400936037441533
