Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,11.5,11.5,11.5,11.5,0,0.79,0.0
1996-06-03,11.5,11.5,11.5,11.5,900,0.79,0.0
1996-07-01,11.5,11.5,11.5,11.5,200,0.79,0.0
1996-08-01,11.5,12.59,11.5,12.59,500,0.87,0.10126582278481
1996-09-03,12.59,12.59,12.0,12.0,400,0.83,-0.04597701149425293
1996-10-01,12.0,12.5,12.0,12.5,100,0.86,0.03614457831325302
1996-11-01,12.5,12.75,12.25,12.75,34500,0.88,0.023255813953488413
1996-12-02,12.0,12.5,12.0,12.0,600,0.83,-0.05681818181818188
1997-01-02,12.0,12.0,12.0,12.0,900,0.83,0.0
1997-02-03,12.75,12.75,12.0,12.59,800,0.87,0.048192771084337505
1997-03-03,12.59,13.25,12.0,13.25,8900,0.92,0.05747126436781613
1997-04-01,13.25,13.25,11.8,13.0,600,0.9,-0.021739130434782594
1997-05-01,13.64,13.75,13.0,13.11,18200,0.91,0.011111111111111072
1997-06-02,13.11,13.11,9.7,9.7,0,0.9,-0.01098901098901095
1997-07-01,10.25,14.0,10.0,12.86,70400,1.2,0.33333333333333326
1997-08-01,12.86,14.5,12.86,13.5,1000,1.26,0.050000000000000044
1997-09-02,13.5,16.5,13.5,16.5,20100,1.54,0.22222222222222232
1997-10-01,16.0,16.37,14.75,15.5,6100,1.45,-0.05844155844155852
1997-11-03,15.5,17.25,15.25,17.0,2500,1.59,0.09655172413793123
1997-12-01,17.0,17.5,15.0,15.0,8300,1.4,-0.11949685534591203
1998-01-02,16.0,16.0,14.5,15.0,8900,1.4,0.0
1998-02-02,15.0,16.0,15.0,16.0,1400,1.49,0.06428571428571428
1998-03-02,16.0,18.0,15.0,17.62,6800,1.64,0.10067114093959728
1998-04-01,17.62,18.37,17.12,18.0,4300,1.68,0.024390243902439046
1998-05-01,18.0,22.0,18.0,18.0,10000,1.68,0.0
1998-06-01,19.0,19.0,18.0,18.0,200,1.68,0.0
1998-07-01,18.0,19.75,17.0,18.75,6200,1.75,0.04166666666666674
1998-08-03,18.75,18.75,17.0,17.0,3800,1.59,-0.09142857142857141
1998-09-01,17.0,17.0,15.5,15.5,1700,1.45,-0.0880503144654089
1998-10-01,14.38,15.0,13.25,15.0,11500,1.4,-0.034482758620689724
1998-11-02,15.5,15.5,14.0,14.75,4200,1.38,-0.014285714285714346
1998-12-01,14.75,15.25,14.0,14.0,1900,1.31,-0.05072463768115931
1999-01-04,14.0,17.25,14.0,16.0,4300,1.49,0.13740458015267176
1999-02-01,14.5,15.5,14.25,15.0,10700,1.4,-0.06040268456375841
1999-03-01,15.5,15.5,14.0,14.75,7500,1.38,-0.014285714285714346
1999-04-01,14.75,16.0,14.0,15.75,9500,1.47,0.0652173913043479
1999-05-03,17.0,17.0,15.0,15.5,15500,1.59,0.08163265306122458
1999-06-01,15.41,15.41,14.25,14.25,6500,1.46,-0.08176100628930827
1999-07-01,15.0,15.0,14.25,14.44,1800,1.48,0.013698630136986356
1999-08-02,14.44,15.0,14.25,15.0,2600,1.54,0.04054054054054057
1999-09-01,15.0,15.0,15.0,15.0,500,1.54,0.0
1999-10-01,15.0,15.63,14.25,15.25,18100,1.56,0.012987012987013102
1999-11-01,15.25,15.5,12.13,14.25,12500,1.46,-0.06410256410256421
1999-12-01,14.13,15.0,12.63,14.0,6100,1.44,-0.013698630136986356
2000-01-03,14.0,14.88,13.0,13.75,11700,1.41,-0.02083333333333337
2000-02-01,13.75,15.0,13.5,14.25,4100,1.46,0.03546099290780136
2000-03-01,14.25,14.63,14.25,14.63,5700,1.5,0.027397260273972712
2000-04-03,14.63,14.75,13.94,14.75,5700,1.51,0.006666666666666599
2000-05-01,14.63,16.0,12.0,12.75,10100,1.44,-0.04635761589403975
2000-06-01,13.5,13.75,13.0,13.25,5600,1.5,0.04166666666666674
2000-07-03,13.63,13.75,13.13,13.75,8600,1.55,0.03333333333333344
2000-08-01,13.31,14.0,13.31,13.63,3500,1.54,-0.006451612903225823
2000-09-01,13.31,13.88,13.31,13.88,5400,1.57,0.01948051948051943
2000-10-02,13.88,13.88,13.25,13.31,9300,1.5,-0.04458598726114649
2000-11-01,13.31,14.0,13.31,13.75,2300,1.55,0.03333333333333344
2000-12-01,13.75,13.75,13.25,13.44,8900,1.52,-0.01935483870967747
2001-01-02,13.44,14.38,13.25,14.38,4500,1.62,0.06578947368421062
2001-02-01,14.38,17.0,14.38,16.0,4700,1.81,0.1172839506172838
2001-03-01,16.0,18.94,16.0,18.69,2500,2.11,0.16574585635359096
2001-04-02,18.69,19.75,17.5,19.75,7200,2.23,0.056872037914692086
2001-05-01,19.75,19.75,14.25,14.95,5400,2.11,-0.053811659192825156
2001-06-01,14.95,16.0,14.95,16.0,2900,2.26,0.07109004739336489
2001-07-02,15.95,16.6,15.55,16.05,6000,2.26,0.0
2001-08-01,16.05,20.25,16.05,20.0,7900,2.82,0.24778761061946897
2001-09-04,20.0,21.0,18.25,18.25,3300,2.57,-0.08865248226950351
2001-10-01,18.25,18.25,16.54,17.0,4100,2.4,-0.06614785992217898
2001-11-01,17.25,23.25,17.0,20.0,4800,2.82,0.17500000000000004
2001-12-03,20.0,22.5,19.75,21.0,3800,2.96,0.049645390070921946
2002-01-02,21.25,24.44,21.0,23.85,7500,3.36,0.1351351351351351
2002-02-01,23.85,26.0,21.5,26.0,5700,3.67,0.09226190476190488
2002-03-01,26.03,27.85,23.85,24.0,13200,3.39,-0.07629427792915522
2002-04-01,24.1,25.0,20.78,23.0,5100,4.06,0.19764011799410008
2002-05-01,23.25,30.25,23.25,25.75,14100,4.54,0.11822660098522175
2002-06-03,25.75,27.25,25.63,26.44,5900,4.66,0.026431718061673992
2002-07-01,25.15,26.43,22.43,22.97,11300,4.05,-0.13090128755364816
2002-08-01,23.38,23.5,21.35,22.0,9600,3.88,-0.041975308641975295
2002-09-03,22.5,24.49,21.25,24.0,6300,4.23,0.09020618556701043
2002-10-01,23.5,25.07,23.35,24.15,11300,4.26,0.007092198581560183
2002-11-01,23.83,24.0,22.52,23.24,2400,4.1,-0.03755868544600938
2002-12-02,23.02,24.0,22.31,23.65,4200,4.17,0.017073170731707332
2003-01-02,23.65,28.05,23.65,28.05,14200,4.95,0.18705035971223039
2003-02-03,28.2,33.5,28.17,33.5,24100,5.91,0.19393939393939386
2003-03-03,33.5,35.47,30.99,35.12,23700,6.19,0.04737732656514382
2003-04-01,35.3,40.85,33.0,40.46,33800,7.13,0.1518578352180937
2003-05-01,40.46,41.7,37.0,40.16,38100,7.08,-0.007012622720897643
