Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-10,34.03,37.9,32.76,35.74,49400,34.65,0.0
2006-08-01,35.29,37.49,30.55,31.26,25900,30.3,-0.1255411255411255
2006-09-01,31.04,31.66,28.87,31.34,48600,30.38,0.0026402640264024946
2006-10-02,31.24,34.0,29.58,32.0,27000,31.02,0.02106649111257397
2006-11-01,31.99,33.25,29.29,32.41,59300,31.42,0.012894906511927928
2006-12-01,32.11,34.8,31.74,33.45,45800,32.43,0.03214513049013368
2007-01-03,33.56,33.56,30.93,31.38,31000,30.42,-0.06197964847363546
2007-02-01,31.38,32.74,29.7,30.79,37400,29.85,-0.018737672583826415
2007-03-01,30.11,37.21,29.93,35.68,71500,34.59,0.1587939698492462
2007-04-02,35.78,38.17,35.15,35.26,48200,34.18,-0.011853136744723991
2007-05-01,34.56,36.78,33.22,34.56,65900,33.5,-0.01989467524868338
2007-06-01,34.79,37.97,34.2,35.98,59100,34.88,0.04119402985074627
2007-07-02,36.22,37.7,30.81,31.37,56700,30.41,-0.1281536697247707
2007-08-01,31.28,35.3,29.66,33.74,94200,32.71,0.07563301545544232
2007-09-04,33.57,36.56,31.87,35.23,78700,34.15,0.044023234484867
2007-10-01,35.0,36.35,33.86,34.7,50900,33.64,-0.014934114202049709
2007-11-01,34.42,35.13,25.78,26.83,96300,26.01,-0.22681331747919142
2007-12-03,26.84,29.11,24.74,28.72,108200,27.84,0.07035755478662042
2008-01-02,28.37,28.64,22.59,25.81,105800,25.02,-0.10129310344827591
2008-02-01,24.76,29.82,24.76,26.57,75900,25.76,0.029576338928857027
2008-03-03,26.0,29.95,22.67,28.74,72900,27.86,0.08152173913043459
2008-04-01,28.77,30.03,26.51,28.66,39400,27.78,-0.002871500358937462
2008-05-01,29.23,30.0,26.03,29.04,54800,28.15,0.01331893448524113
2008-06-02,29.04,29.9,25.53,26.2,75000,25.4,-0.09769094138543521
2008-07-01,25.73,27.99,24.75,27.23,79200,26.4,0.03937007874015741
2008-08-01,27.47,30.74,26.51,29.5,47100,28.6,0.08333333333333348
2008-09-02,30.08,30.08,24.65,24.99,60600,24.22,-0.15314685314685328
2008-10-01,24.81,24.94,17.2,19.77,65400,19.16,-0.20891824938067705
2008-11-03,19.67,20.49,14.81,20.12,54000,19.5,0.017745302713987554
2008-12-01,19.57,23.79,16.41,21.52,61600,20.86,0.06974358974358963
2009-01-02,21.24,22.01,18.02,18.34,38700,17.78,-0.1476510067114093
2009-02-02,18.16,20.12,15.6,17.11,31500,16.59,-0.06692913385826782
2009-03-02,16.73,18.82,16.29,18.22,48200,17.66,0.06449668474984938
2009-04-01,18.31,20.1,17.55,19.17,50100,18.58,0.052095130237825416
2009-05-01,19.68,27.35,19.13,26.11,124200,25.31,0.3622174381054899
2009-06-01,26.57,27.15,24.02,26.06,69100,25.26,-0.0019755037534570086
2009-07-01,26.25,29.2,24.73,26.86,52700,26.04,0.030878859857482066
2009-08-03,26.73,30.12,25.95,28.71,82400,27.83,0.06874039938556065
2009-09-01,28.45,30.03,26.83,28.63,73100,27.75,-0.002874595759971177
2009-10-01,28.54,30.28,27.06,27.37,43000,26.53,-0.04396396396396396
2009-11-02,27.46,31.2,25.93,30.08,52800,29.16,0.09913305691669794
2009-12-01,30.3,33.2,29.65,32.96,43500,31.95,0.095679012345679
2010-01-04,32.97,33.29,29.21,29.82,60000,28.91,-0.09514866979655712
2010-02-01,29.63,33.45,29.4,32.04,49500,31.06,0.0743687305430647
2010-03-01,32.04,34.51,30.57,30.61,75300,29.67,-0.04475209272376035
2010-04-01,30.85,31.88,29.59,30.52,100000,29.59,-0.0026963262554769996
2010-05-03,30.73,30.92,26.25,27.08,183600,26.25,-0.11287597161203111
2010-06-01,26.87,29.07,26.63,27.4,100700,26.56,0.011809523809523714
2010-07-01,27.5,31.62,26.46,30.52,82400,29.59,0.11408132530120496
