Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-24,15.05,18.44,15.05,15.84,130400,15.76,0.0
2013-01-02,16.0,19.21,15.25,18.0,118700,17.91,0.13642131979695438
2013-02-01,17.77,19.23,15.6,19.04,76900,18.95,0.05806811836962589
2013-03-01,18.9,21.0,18.45,20.0,59300,19.9,0.05013192612137196
2013-04-01,20.0,20.4,17.75,19.0,496500,18.91,-0.049748743718592836
2013-05-01,18.87,19.56,18.05,18.24,277000,18.15,-0.0401903754627182
2013-06-03,18.29,18.29,15.41,16.69,481900,16.61,-0.08484848484848484
2013-07-01,16.75,19.76,16.45,19.17,274900,19.07,0.14810355207706216
2013-08-01,19.28,20.33,18.52,18.95,119400,18.86,-0.01101206082852657
2013-09-03,19.34,23.34,19.24,22.98,821600,22.98,0.2184517497348888
2013-10-01,23.02,27.59,22.38,26.57,717500,26.57,0.15622280243690168
2013-11-01,26.49,27.29,25.21,26.56,450100,26.56,-0.00037636432066245895
