Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-02,8.28,9.15,8.28,8.79,838600,0.33,0.0
1989-07-03,9.0,9.76,8.95,9.66,430400,0.36,0.09090909090909083
1989-08-01,9.71,9.88,9.31,9.78,224900,0.37,0.0277777777777779
1989-09-01,9.83,9.88,9.31,9.47,143100,0.36,-0.027027027027027084
1989-10-02,9.42,9.67,8.85,9.62,174900,0.37,0.0277777777777779
1989-11-01,9.57,10.12,9.47,9.91,171600,0.41,0.10810810810810811
1989-12-01,9.96,10.39,9.7,10.28,128900,0.42,0.024390243902439046
1990-01-02,10.34,10.6,10.02,10.12,190200,0.42,0.0
1990-02-01,10.18,11.02,10.12,10.47,194400,0.46,0.09523809523809534
1990-03-01,10.47,11.02,10.42,10.91,132200,0.48,0.04347826086956519
1990-04-02,10.85,11.67,10.74,11.29,144500,0.5,0.04166666666666674
1990-05-01,11.34,12.37,11.18,11.98,251000,0.56,0.1200000000000001
1990-06-01,12.04,12.54,10.75,11.76,445000,0.55,-0.017857142857142905
1990-07-02,11.76,12.09,10.92,11.76,184200,0.55,0.0
1990-08-01,12.09,12.15,10.4,11.38,183100,0.57,0.036363636363636154
1990-09-04,11.44,11.56,9.94,10.23,135300,0.51,-0.10526315789473673
1990-10-01,10.23,10.92,10.17,10.29,120300,0.52,0.019607843137254832
1990-11-01,10.29,10.66,9.11,9.52,233200,0.52,0.0
1990-12-03,9.52,10.54,9.23,9.88,130900,0.54,0.03846153846153855
1991-01-02,9.88,11.86,9.7,11.44,116100,0.62,0.14814814814814814
1991-02-01,11.5,12.43,11.26,11.88,123500,0.69,0.11290322580645151
1991-03-01,11.88,12.81,11.82,12.56,133300,0.73,0.05797101449275366
1991-04-01,12.68,13.67,12.25,12.56,130800,0.73,0.0
1991-05-01,12.5,13.27,11.74,13.21,142900,0.82,0.12328767123287676
1991-06-03,13.34,13.97,13.08,13.46,131200,0.84,0.024390243902439046
1991-07-01,13.46,14.93,13.46,14.8,154700,0.92,0.09523809523809534
1991-08-01,14.87,15.6,14.49,15.6,135300,1.02,0.10869565217391308
1991-09-03,15.47,15.6,14.49,15.47,104200,1.02,0.0
1991-10-01,15.41,17.04,15.34,16.65,141700,1.09,0.06862745098039214
1991-11-01,16.65,17.61,15.72,16.66,143200,1.15,0.05504587155963292
1991-12-02,16.4,17.74,16.19,17.67,114100,1.22,0.0608695652173914
1992-01-02,17.54,20.02,17.54,19.42,152200,1.34,0.09836065573770503
1992-02-03,19.42,20.4,18.68,20.4,151500,1.46,0.08955223880596996
1992-03-02,20.33,22.12,19.44,20.67,127200,1.48,0.013698630136986356
1992-04-01,20.67,21.77,19.44,20.74,107400,1.49,0.006756756756756799
1992-05-01,20.74,22.01,20.54,21.17,73800,1.58,0.06040268456375841
1992-06-01,21.24,21.73,19.28,21.31,82300,1.59,0.006329113924050667
1992-07-01,21.38,22.99,21.1,22.64,83400,1.69,0.06289308176100628
1992-08-03,22.78,25.16,22.43,24.55,134900,1.9,0.12426035502958577
1992-09-01,24.55,25.69,23.19,23.4,110200,1.81,-0.047368421052631504
1992-10-01,23.4,25.05,22.18,24.26,107800,1.87,0.03314917127071837
1992-11-02,24.4,25.21,23.68,24.41,74800,1.96,0.048128342245989275
1992-12-01,24.41,26.24,23.97,25.94,73200,2.08,0.061224489795918435
1993-01-04,25.8,28.87,25.72,27.48,129200,2.2,0.05769230769230771
1993-02-01,27.77,29.55,27.41,29.18,97300,2.42,0.09999999999999987
1993-03-01,29.18,29.78,27.1,27.77,161900,2.3,-0.04958677685950419
1993-04-01,27.92,30.97,27.69,30.82,143900,2.55,0.10869565217391308
1993-05-03,30.97,32.01,29.77,31.29,104100,2.68,0.050980392156862786
1993-06-01,31.44,32.42,31.13,31.59,69700,2.7,0.00746268656716409
1993-07-01,31.74,35.84,31.66,35.23,87600,3.02,0.11851851851851847
1993-08-02,34.93,37.67,33.34,35.35,175700,3.11,0.0298013245033113
1993-09-01,35.43,40.29,35.27,39.98,101100,3.52,0.13183279742765275
1993-10-01,39.83,46.47,38.59,44.46,124200,3.91,0.11079545454545459
1993-11-01,44.23,48.04,39.51,43.73,238200,3.93,0.005115089514066584
1993-12-01,43.97,46.16,14.71,16.35,111800,4.41,0.12213740458015265
1994-01-03,16.27,19.32,15.65,18.54,102600,5.0,0.13378684807256236
1994-02-01,18.62,20.6,18.07,20.28,94500,5.58,0.1160000000000001
1994-03-01,20.36,20.44,14.58,16.4,112300,4.51,-0.19175627240143378
1994-04-04,15.85,18.14,15.53,17.51,77600,4.82,0.06873614190687372
1994-05-02,17.67,18.22,16.0,17.21,45600,4.85,0.006224066390041472
1994-06-01,17.29,17.45,13.83,14.71,105400,4.14,-0.14639175257731962
1994-07-01,14.79,16.64,14.55,16.32,60200,4.6,0.11111111111111116
1994-08-01,16.48,17.25,16.19,16.6,45300,4.8,0.04347826086956519
1994-09-01,16.43,16.68,14.8,15.62,59800,4.51,-0.060416666666666674
1994-10-03,15.62,16.19,14.88,15.62,46800,4.51,0.0
1994-11-01,15.7,16.0,14.0,15.33,89100,4.56,0.011086474501108556
1994-12-01,15.33,15.33,13.08,13.41,83700,3.99,-0.12499999999999989
1995-01-03,13.25,15.75,13.25,15.25,70200,4.54,0.1378446115288221
1995-02-01,15.16,16.2,15.0,15.61,50500,4.77,0.05066079295154169
1995-03-01,15.61,15.61,14.68,14.93,49800,4.57,-0.041928721174004036
1995-04-03,14.85,17.05,14.85,16.97,72400,5.19,0.1356673960612691
1995-05-01,16.97,17.56,15.92,16.95,56300,5.34,0.028901734104046062
1995-06-01,16.95,18.08,16.44,17.56,63600,5.53,0.035580524344569264
1995-07-03,17.47,18.51,16.61,17.04,50300,5.36,-0.030741410488245968
1995-08-01,17.21,17.82,17.02,17.64,45900,5.71,0.0652985074626864
1995-09-01,17.55,17.73,16.67,17.29,50500,5.6,-0.019264448336252293
1995-10-02,17.29,17.82,16.67,16.85,44600,5.46,-0.02499999999999991
1995-11-01,16.85,17.29,15.75,16.65,77500,5.55,0.016483516483516425
1995-12-01,16.56,17.28,15.75,17.19,97600,5.73,0.032432432432432545
1996-01-02,17.28,18.99,17.1,18.81,73100,6.27,0.09424083769633484
1996-02-01,18.72,19.98,18.63,19.61,68600,6.7,0.06858054226475296
1996-03-01,19.61,19.98,18.78,19.61,59300,6.7,0.0
1996-04-01,19.43,20.34,18.97,19.52,52500,6.67,-0.004477611940298498
1996-05-01,19.7,19.79,18.3,18.39,57800,6.45,-0.032983508245877036
1996-06-03,18.39,18.39,17.37,17.83,57600,6.25,-0.03100775193798455
1996-07-01,17.83,19.05,17.09,18.11,58100,6.35,0.016000000000000014
1996-08-01,17.83,20.57,17.74,20.28,56600,7.3,0.14960629921259838
1996-09-03,20.19,20.47,19.14,19.43,41900,6.99,-0.042465753424657526
1996-10-01,19.24,20.66,19.05,20.28,128000,7.3,0.044349070100142995
1996-11-01,20.38,20.39,19.61,20.39,93500,7.53,0.03150684931506853
1996-12-02,20.68,20.88,20.0,20.29,76000,7.5,-0.003984063745019917
1997-01-02,20.2,21.85,20.0,21.75,101500,8.03,0.07066666666666666
1997-02-03,21.65,22.94,21.56,22.84,83400,8.63,0.07471980074719808
1997-03-03,23.04,23.14,21.85,22.05,65000,8.34,-0.03360370799536516
1997-04-01,21.95,23.14,21.16,22.94,80800,8.67,0.03956834532374098
1997-05-01,22.84,24.77,22.74,24.57,65000,9.51,0.09688581314878886
1997-06-02,24.57,26.18,24.27,25.83,60700,9.99,0.05047318611987395
1997-07-01,25.93,28.2,25.53,27.89,66700,10.79,0.08008008008008005
1997-08-01,27.89,29.0,26.08,27.31,71700,10.78,-0.000926784059314123
1997-09-02,27.52,28.64,26.39,27.62,46900,10.9,0.011131725417439897
1997-10-01,27.67,28.13,22.91,25.16,83300,9.93,-0.08899082568807348
1997-11-03,25.37,26.55,24.73,25.92,69700,10.45,0.05236656596173206
1997-12-01,26.03,26.86,25.04,25.19,62300,10.16,-0.02775119617224875
1998-01-02,25.04,27.49,24.99,27.07,67800,10.91,0.07381889763779537
1998-02-02,27.28,29.05,27.04,28.46,50000,11.7,0.07241063244729595
1998-03-02,28.78,29.26,27.3,27.94,45900,11.48,-0.018803418803418737
1998-04-01,28.41,28.99,26.88,27.09,53200,11.14,-0.029616724738675937
1998-05-01,27.04,28.36,25.85,26.28,69500,11.03,-0.00987432675044897
1998-06-01,26.39,27.36,24.29,25.9,98300,10.87,-0.01450589301903904
1998-07-01,26.22,26.82,23.1,23.26,79400,9.76,-0.10211591536338538
1998-08-03,23.1,24.15,20.63,21.57,109500,9.28,-0.049180327868852514
1998-09-01,21.95,25.09,21.57,24.65,68300,10.61,0.14331896551724133
1998-10-01,24.87,25.31,22.01,24.65,59700,10.61,0.0
1998-11-02,24.54,25.53,24.03,24.48,61100,10.78,0.01602262016965117
1998-12-01,24.48,24.54,22.29,23.42,72100,10.31,-0.0435992578849721
1999-01-04,23.42,24.93,23.02,24.03,55700,10.59,0.027158098933074637
1999-02-01,24.26,25.47,23.46,24.38,63200,11.0,0.03871576959395662
1999-03-01,24.27,27.02,23.4,26.16,58400,11.8,0.07272727272727275
1999-04-01,26.22,26.62,23.63,26.56,87400,11.98,0.015254237288135464
1999-05-03,26.79,27.61,26.16,26.79,54400,12.34,0.03005008347245397
1999-06-01,26.79,30.06,26.26,29.19,50500,13.45,0.08995137763371153
1999-07-01,29.6,29.83,27.61,27.61,54700,12.72,-0.05427509293680288
1999-08-02,27.78,28.31,25.6,25.6,48000,12.05,-0.05267295597484278
1999-09-01,25.6,29.96,24.94,29.96,83400,14.1,0.17012448132780067
1999-10-01,29.0,29.0,24.59,25.06,427900,11.8,-0.16312056737588643
1999-11-01,25.18,25.66,24.4,24.52,184700,11.81,0.0008474576271186862
1999-12-01,24.46,25.01,22.57,24.4,134800,11.76,-0.0042337002540220325
2000-01-03,24.34,25.13,20.99,22.08,159400,10.64,-0.09523809523809512
2000-02-01,22.45,23.69,22.0,22.25,128100,10.99,0.03289473684210531
2000-03-01,22.5,25.63,22.12,24.62,158900,12.16,0.10646041856232946
2000-04-03,24.88,25.12,23.12,24.44,90600,12.07,-0.0074013157894736725
2000-05-01,24.62,26.5,24.0,26.31,79200,13.29,0.10107705053852523
