Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,6.57,6.72,6.49,6.57,84500,0.96,0.0
1995-09-01,6.64,6.92,6.57,6.92,89600,1.06,0.10416666666666674
1995-10-02,6.92,7.08,6.69,6.92,152500,1.06,0.0
1995-11-01,6.92,7.16,6.84,7.08,138800,1.09,0.028301886792452935
1995-12-01,7.0,7.47,7.0,7.19,190500,1.15,0.05504587155963292
1996-01-02,7.19,8.16,7.19,8.08,204100,1.29,0.1217391304347828
1996-02-01,8.16,8.16,7.6,7.68,113100,1.23,-0.04651162790697683
1996-03-01,7.68,8.05,7.36,7.88,99400,1.31,0.0650406504065042
1996-04-01,7.88,8.13,7.63,7.88,112000,1.31,0.0
1996-05-01,7.88,7.96,7.55,7.88,83200,1.31,0.0
1996-06-03,7.8,8.01,7.63,8.01,90600,1.39,0.061068702290076216
1996-07-01,8.01,8.09,7.67,8.01,152100,1.39,0.0
1996-08-01,7.92,8.43,7.92,8.26,105500,1.43,0.02877697841726623
1996-09-03,8.18,8.69,8.09,8.56,114600,1.54,0.0769230769230771
1996-10-01,8.65,8.73,8.12,8.38,146000,1.51,-0.019480519480519543
1996-11-01,8.38,8.82,8.3,8.82,130900,1.59,0.052980132450331174
1996-12-02,8.82,8.82,8.38,8.69,150000,1.62,0.018867924528301883
1997-01-02,8.6,9.05,8.51,8.96,163400,1.67,0.030864197530864113
1997-02-03,9.05,9.32,8.87,9.23,144800,1.72,0.029940119760479167
1997-03-03,9.14,9.23,8.91,9.0,113200,1.74,0.011627906976744207
1997-04-01,8.91,9.37,8.73,9.19,124100,1.78,0.02298850574712641
1997-05-01,9.28,9.46,9.19,9.28,83100,1.79,0.00561797752808979
1997-06-02,9.28,10.01,9.28,9.83,129400,1.96,0.0949720670391061
1997-07-01,9.78,10.34,9.78,10.01,122000,2.0,0.020408163265306145
1997-08-01,9.97,10.25,9.78,10.06,91600,2.01,0.004999999999999893
1997-09-02,10.06,10.25,9.87,10.2,97700,2.1,0.044776119402985204
1997-10-01,10.15,10.49,8.08,9.0,151800,1.85,-0.11904761904761907
1997-11-03,9.38,9.72,8.76,9.38,127500,1.93,0.043243243243243246
1997-12-01,9.77,10.1,9.14,9.67,140100,2.06,0.06735751295336789
1998-01-02,9.62,10.16,9.27,9.96,145400,2.12,0.029126213592232997
1998-02-02,10.06,10.41,10.01,10.26,105600,2.18,0.028301886792452935
1998-03-02,10.31,10.7,10.21,10.7,89900,2.34,0.07339449541284382
1998-04-01,10.7,10.85,10.09,10.2,93900,2.23,-0.04700854700854695
1998-05-01,10.25,10.35,9.69,9.94,77100,2.18,-0.022421524663677084
1998-06-01,9.89,10.2,9.54,9.79,83200,2.21,0.013761467889908063
1998-07-01,9.84,10.36,9.53,9.74,79600,2.2,-0.004524886877827927
1998-08-03,9.63,9.84,6.73,6.73,174800,1.52,-0.3090909090909092
1998-09-01,6.68,8.44,6.52,7.82,149500,1.84,0.21052631578947367
1998-10-01,7.55,8.99,7.23,8.67,122400,2.04,0.10869565217391308
1998-11-02,8.78,9.26,8.56,8.94,114800,2.1,0.02941176470588247
1998-12-01,8.78,8.99,8.18,8.34,154800,2.04,-0.02857142857142858
1999-01-04,8.57,8.9,7.74,8.18,152800,2.0,-0.019607843137254943
1999-02-01,8.34,8.62,8.07,8.51,101800,2.08,0.040000000000000036
1999-03-01,8.57,9.12,7.96,8.95,91100,2.27,0.09134615384615374
1999-04-01,8.95,10.26,8.78,9.69,128600,2.45,0.0792951541850222
1999-05-03,9.58,10.03,9.41,9.63,85700,2.44,-0.004081632653061273
1999-06-01,9.58,10.32,9.52,10.2,82800,2.66,0.0901639344262295
1999-07-01,10.14,10.32,9.73,9.85,105100,2.57,-0.03383458646616555
1999-08-02,9.79,9.85,8.97,9.32,71900,2.43,-0.05447470817120614
1999-09-01,9.32,9.79,9.15,9.62,72500,2.6,0.06995884773662553
1999-10-01,9.62,9.68,9.01,9.44,110600,2.55,-0.019230769230769384
1999-11-01,9.44,9.86,8.95,9.13,120700,2.47,-0.03137254901960773
1999-12-01,9.13,9.5,9.01,9.31,170800,2.6,0.05263157894736836
2000-01-03,9.5,9.69,9.31,9.56,125200,2.67,0.026923076923076827
2000-02-01,9.56,9.88,9.5,9.62,103100,2.69,0.0074906367041198685
2000-03-01,9.69,9.94,9.5,9.5,94600,2.74,0.01858736059479571
2000-04-03,9.5,9.69,9.25,9.31,129700,2.68,-0.021897810218978075
2000-05-01,9.31,9.5,9.25,9.31,74800,2.68,0.0
2000-06-01,9.44,10.25,9.38,10.0,111800,2.97,0.10820895522388052
2000-07-03,10.06,10.75,10.0,10.44,128200,3.1,0.04377104377104368
2000-08-01,10.31,10.75,10.25,10.62,60600,3.16,0.019354838709677358
2000-09-01,10.69,10.88,10.12,10.12,63700,3.1,-0.01898734177215189
2000-10-02,10.12,10.38,9.38,9.69,99400,2.97,-0.04193548387096768
2000-11-01,9.69,10.06,9.38,9.38,96300,2.87,-0.03367003367003374
2000-12-01,9.5,10.12,9.38,9.69,117100,3.08,0.07317073170731714
2001-01-02,9.56,10.79,9.56,10.75,121800,3.41,0.1071428571428572
2001-02-01,10.75,10.89,10.1,10.6,76200,3.37,-0.011730205278592365
2001-03-01,10.52,10.94,10.33,10.45,91800,3.42,0.014836795252225476
2001-04-02,10.48,10.57,10.02,10.15,91500,3.32,-0.0292397660818714
2001-05-01,10.2,10.95,10.11,10.86,75700,3.55,0.06927710843373491
2001-06-01,10.86,11.24,10.72,10.98,77200,3.69,0.03943661971830981
2001-07-02,11.03,11.06,9.63,10.41,129900,3.5,-0.051490514905149
2001-08-01,10.49,10.98,10.41,10.93,56200,3.68,0.05142857142857138
2001-09-04,10.98,10.99,9.2,10.07,85100,3.49,-0.05163043478260865
2001-10-01,10.02,10.77,10.01,10.31,83000,3.58,0.025787965616045794
2001-11-01,10.3,10.98,10.15,10.85,54500,3.76,0.05027932960893855
2001-12-03,10.8,11.08,10.51,10.66,76200,3.8,0.010638297872340496
2002-01-02,10.69,11.56,10.62,11.4,89200,4.07,0.07105263157894748
2002-02-04,11.5,11.92,11.08,11.7,64000,4.18,0.027027027027026973
2002-03-01,11.79,12.17,11.65,11.75,83700,4.3,0.028708133971291794
2002-04-01,11.75,12.2,11.62,12.1,92400,4.43,0.03023255813953485
2002-05-01,12.13,12.45,11.93,12.38,65800,4.53,0.02257336343115135
2002-06-03,12.32,12.44,10.25,10.84,116000,4.08,-0.09933774834437092
2002-07-01,10.89,11.15,9.61,10.49,88800,3.95,-0.031862745098039214
2002-08-01,10.4,11.11,10.21,11.0,54800,4.14,0.04810126582278462
2002-09-03,11.0,11.4,10.26,10.52,53900,4.08,-0.01449275362318836
2002-10-01,10.44,11.1,10.01,11.0,63000,4.26,0.04411764705882337
2002-11-01,10.95,11.3,10.81,11.19,49600,4.34,0.018779342723004744
2002-12-02,11.2,11.85,11.11,11.56,68800,4.6,0.05990783410138234
2003-01-02,11.56,12.14,11.28,11.79,66400,4.69,0.019565217391304568
2003-02-03,11.89,12.39,11.55,12.1,71200,4.82,0.02771855010660973
