Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-02,11.0,11.81,7.25,7.38,43500,6.61,0.0
2000-09-01,7.38,7.88,5.0,7.31,179900,6.56,-0.0075642965204236745
2000-10-02,7.31,7.88,6.12,7.0,48400,6.28,-0.04268292682926822
2000-11-01,7.0,7.0,5.81,5.94,29600,5.32,-0.15286624203821653
2000-12-01,5.91,6.44,5.69,6.0,42800,5.38,0.011278195488721776
2001-01-02,6.0,9.75,6.0,9.31,38700,8.35,0.5520446096654275
2001-02-01,9.31,11.5,8.56,9.44,61400,8.46,0.013173652694610904
2001-03-01,9.5,10.5,8.75,9.75,27600,8.74,0.033096926713947816
2001-04-02,9.5,10.49,9.19,9.54,33100,8.55,-0.021739130434782594
2001-05-01,9.52,14.04,9.41,13.32,187800,11.94,0.39649122807017534
2001-06-01,13.33,16.5,12.87,16.06,258200,14.4,0.20603015075376896
2001-07-02,15.89,16.95,12.0,12.09,128300,10.84,-0.24722222222222223
2001-08-01,11.75,13.24,11.38,11.73,66500,10.52,-0.029520295202952074
2001-09-04,11.73,13.5,11.7,12.2,104400,10.94,0.03992395437262353
2001-10-01,12.05,13.66,11.45,12.93,51600,11.59,0.0594149908592323
2001-11-01,13.08,13.4,12.22,12.93,50800,11.59,0.0
2001-12-03,13.2,13.41,10.79,11.96,69200,10.72,-0.07506471095772216
2002-01-02,11.96,12.29,7.98,8.24,92800,7.39,-0.31063432835820903
2002-02-04,8.25,8.25,5.9,6.28,133700,5.63,-0.23815967523680648
2002-03-01,6.28,7.99,6.28,7.52,82600,6.74,0.19715808170515103
2002-04-01,7.9,8.51,7.2,7.98,42100,7.15,0.060830860534124565
2002-05-01,7.99,8.37,5.5,5.55,85600,4.98,-0.3034965034965035
2002-06-03,5.56,5.96,3.0,3.07,191400,2.75,-0.44779116465863456
2002-07-01,3.45,3.99,3.05,3.65,68300,3.27,0.1890909090909092
2002-08-01,3.65,3.67,2.9,3.29,45400,2.95,-0.09785932721712531
2002-09-03,3.25,3.45,2.5,2.8,54900,2.51,-0.14915254237288145
2002-10-01,2.98,3.0,2.0,2.55,30900,2.29,-0.08764940239043817
2002-11-01,2.54,2.77,1.9,2.1,33600,1.88,-0.17903930131004375
2002-12-02,2.09,2.19,1.21,1.51,57200,1.35,-0.28191489361702116
2003-01-02,1.5,3.89,1.45,2.92,63000,2.62,0.9407407407407407
2003-02-03,2.94,3.08,1.52,2.25,26800,2.02,-0.2290076335877863
2003-03-03,2.38,2.95,2.23,2.34,16200,2.1,0.03960396039603964
