Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-04-29,15.0,15.09,15.0,15.02,100800,4.06,0.0
2002-05-01,15.03,15.25,15.0,15.0,57700,4.05,-0.0024630541871920597
2002-06-03,15.02,15.05,13.08,13.75,65200,3.71,-0.08395061728395059
2002-07-01,13.85,13.85,11.25,13.04,86900,3.56,-0.040431266846361114
2002-08-01,12.94,13.5,12.51,13.14,60600,3.63,0.0196629213483146
2002-09-03,13.24,13.87,12.5,13.04,68800,3.64,0.0027548209366392573
2002-10-01,13.04,13.49,12.07,12.65,65100,3.57,-0.019230769230769273
2002-11-01,12.75,13.94,12.45,13.89,73000,3.96,0.10924369747899165
2002-12-02,13.93,13.95,13.05,13.88,70700,3.99,0.007575757575757569
2003-01-02,13.9,14.64,13.75,14.25,82700,4.14,0.037593984962405846
2003-02-03,14.35,14.49,13.87,14.25,73600,4.18,0.009661835748792313
2003-03-03,14.24,14.74,13.95,14.49,85800,4.29,0.026315789473684292
2003-04-01,14.59,14.94,14.35,14.86,108800,4.44,0.034965034965035
2003-05-01,14.96,15.12,14.63,15.04,122900,4.54,0.022522522522522515
2003-06-02,15.0,15.69,15.0,15.48,134100,4.71,0.037444933920704804
2003-07-01,15.48,15.8,14.76,14.81,124000,4.55,-0.03397027600849256
2003-08-01,14.85,15.17,14.3,15.11,69100,4.69,0.030769230769230882
2003-09-02,15.15,15.35,14.91,15.29,91100,4.78,0.019189765458422103
2003-10-01,15.34,16.15,15.24,16.15,80200,5.1,0.06694560669456062
2003-11-03,16.25,16.28,15.71,16.21,86600,5.16,0.011764705882353121
2003-12-01,16.25,16.85,15.84,16.62,111900,5.34,0.0348837209302324
2004-01-02,16.65,17.57,16.6,16.9,112000,5.47,0.02434456928838946
2004-02-02,17.05,17.56,15.81,16.38,132400,5.35,-0.021937842778793404
2004-03-01,16.48,16.74,16.01,16.56,91200,5.45,0.01869158878504673
2004-04-01,16.67,17.1,14.5,15.04,159100,4.99,-0.08440366972477065
2004-05-03,15.25,15.5,14.3,15.5,89600,5.19,0.04008016032064132
