Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-02,18.0,20.9,17.25,18.29,391200,8.72,0.0
2007-12-03,19.0,20.38,17.25,19.02,93000,9.07,0.04013761467889898
2008-01-02,18.96,22.12,16.51,20.0,106300,9.53,0.050716648291069255
2008-02-01,20.0,23.0,19.91,20.59,114800,9.82,0.030430220356768123
2008-03-03,20.65,21.75,16.63,18.01,220400,8.59,-0.1252545824847251
2008-04-01,18.18,19.75,16.87,19.23,128800,9.17,0.06752037252619325
2008-05-01,19.0,20.67,18.45,19.35,114900,9.22,0.005452562704471253
2008-06-02,19.23,19.46,15.89,17.5,257800,8.34,-0.09544468546637752
2008-07-01,17.32,18.81,16.5,17.28,140300,8.24,-0.011990407673860837
2008-08-01,17.35,20.98,16.63,20.5,264600,9.77,0.1856796116504853
2008-09-02,20.75,20.98,16.5,18.54,283400,8.84,-0.09518935516888427
2008-10-01,18.29,18.29,13.13,17.42,243200,8.3,-0.06108597285067863
2008-11-03,17.42,18.16,11.8,14.71,169400,7.01,-0.15542168674698809
2008-12-01,14.42,16.96,12.71,16.22,203900,7.73,0.10271041369472189
2009-01-02,16.24,17.49,14.58,15.84,154300,7.55,-0.023285899094437346
2009-02-02,15.74,20.29,15.34,19.95,629500,9.51,0.25960264900662255
2009-03-02,19.76,25.33,17.99,24.61,848700,11.73,0.2334384858044165
2009-04-01,24.49,29.96,21.26,28.6,1061200,13.63,0.1619778346121057
2009-05-01,29.11,29.85,22.08,29.0,964500,13.83,0.014673514306676294
2009-06-01,29.8,32.57,23.33,29.52,1454300,14.07,0.017353579175704903
2009-07-01,30.0,31.5,25.26,31.0,438600,14.78,0.05046197583511014
2009-08-03,31.57,34.56,23.73,25.01,1041600,11.92,-0.19350473612990526
2009-09-01,24.91,26.35,21.19,22.76,1124900,10.85,-0.08976510067114096
2009-10-01,22.74,23.89,21.0,21.09,678700,10.05,-0.07373271889400912
2009-11-02,21.1,24.4,19.98,23.07,624100,11.0,0.0945273631840795
2009-12-01,23.43,23.43,20.12,22.75,636200,10.85,-0.013636363636363669
2010-01-04,23.17,23.72,15.33,15.46,1548200,7.37,-0.3207373271889401
2010-02-01,15.55,16.66,14.5,16.12,997700,7.69,0.04341926729986434
2010-03-01,16.26,18.79,15.7,15.98,767200,7.62,-0.009102730819245841
2010-04-01,16.09,17.8,15.9,16.95,511600,8.08,0.06036745406824151
2010-05-03,16.97,17.24,12.79,13.44,928300,6.41,-0.20668316831683164
2010-06-01,13.39,13.39,11.08,11.25,486700,5.36,-0.1638065522620904
2010-07-01,11.17,13.95,10.25,10.7,658800,5.1,-0.04850746268656725
2010-08-02,10.81,12.69,10.77,11.27,447400,5.37,0.05294117647058827
2010-09-01,11.43,13.2,9.87,11.95,739700,5.7,0.06145251396648055
2010-10-01,12.07,15.05,11.94,14.62,434600,6.97,0.22280701754385968
2010-11-01,14.71,16.28,14.09,14.37,503000,6.85,-0.017216642754662836
2010-12-01,14.55,15.82,14.3,14.44,310600,6.88,0.004379562043795637
2011-01-03,14.56,16.06,14.46,15.12,388800,7.21,0.04796511627906974
2011-02-01,15.11,18.47,15.1,17.2,476700,8.2,0.1373092926490984
2011-03-01,17.22,17.49,13.22,14.75,562400,7.03,-0.1426829268292682
2011-04-01,14.77,15.58,14.19,15.29,266000,7.29,0.0369843527738265
2011-05-02,15.32,17.0,14.71,16.97,424100,8.09,0.10973936899862813
2011-06-01,16.9,17.69,15.5,17.42,428100,8.3,0.02595797280593337
2011-07-01,17.52,17.61,15.19,15.33,199500,7.31,-0.11927710843373507
2011-08-01,15.52,15.73,10.47,11.89,399100,5.67,-0.22435020519835835
2011-09-01,11.84,11.89,9.02,9.68,306400,4.61,-0.18694885361552016
2011-10-03,9.58,11.24,9.37,10.54,213700,5.02,0.08893709327548782
2011-11-01,10.2,11.02,9.1,10.81,212000,5.15,0.02589641434262968
2011-12-01,10.76,11.16,9.81,10.69,193300,5.1,-0.009708737864077777
2012-01-03,10.96,12.35,10.54,12.29,173000,5.86,0.1490196078431374
2012-02-01,12.36,12.88,11.06,11.16,125800,5.32,-0.0921501706484642
2012-03-01,11.2,12.92,10.26,12.19,159200,5.81,0.09210526315789469
2012-04-02,12.2,12.2,11.16,11.62,128200,5.54,-0.04647160068846812
2012-05-01,11.59,13.68,10.62,13.57,191000,6.47,0.16787003610108298
2012-06-01,13.2,13.75,12.25,13.18,184600,6.28,-0.029366306027820643
2012-07-02,13.17,14.15,12.7,13.66,144400,6.51,0.03662420382165599
2012-08-01,13.68,14.11,10.54,11.0,193100,5.24,-0.19508448540706602
2012-09-04,10.97,11.3,9.27,9.39,263000,4.48,-0.1450381679389312
2012-10-01,9.41,9.52,4.62,4.63,470500,3.57,-0.2031250000000001
2012-11-01,4.67,4.98,2.1,2.69,878800,2.07,-0.4201680672268908
2012-12-03,2.97,3.05,2.2,2.57,892600,1.98,-0.04347826086956519
2013-01-02,2.9,3.52,2.54,2.77,1503400,2.13,0.07575757575757569
2013-02-01,2.95,3.67,2.78,3.43,876600,2.64,0.23943661971830998
2013-03-01,3.38,3.81,3.12,3.27,528800,2.52,-0.045454545454545525
2013-04-01,3.22,3.46,2.8,2.98,437800,2.3,-0.08730158730158732
2013-05-01,4.05,6.28,3.9,5.82,1595100,4.48,0.947826086956522
2013-06-03,5.84,5.98,4.61,5.75,793200,5.71,0.2745535714285714
2013-07-01,5.85,9.07,5.65,8.34,831600,8.28,0.45008756567425556
2013-08-01,8.38,8.39,5.73,8.0,648300,7.94,-0.041062801932367
2013-09-03,8.11,9.87,8.05,9.66,843600,9.66,0.21662468513853894
2013-10-01,9.64,12.86,9.56,12.82,639200,12.82,0.32712215320910976
2013-11-01,12.77,12.77,11.08,12.28,789200,12.28,-0.04212168486739476
