Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-13,22.0,24.0,14.52,14.52,2308400,14.52,0.0
2011-02-01,14.52,15.87,11.6,11.6,951500,11.6,-0.20110192837465568
2011-03-01,11.65,12.45,10.96,11.13,438100,11.13,-0.04051724137931023
2011-04-01,11.26,11.43,8.95,8.98,269600,8.98,-0.19317160826594792
2011-05-02,9.0,9.48,8.33,9.1,538600,9.1,0.013363028953229383
2011-06-01,9.05,10.24,8.58,10.2,161600,10.2,0.1208791208791209
2011-07-01,10.01,10.67,9.53,9.92,260700,9.92,-0.027450980392156765
2011-08-01,10.09,10.14,6.29,7.5,296100,7.5,-0.24395161290322576
2011-09-01,7.55,7.99,6.0,6.12,167700,6.12,-0.18399999999999994
2011-10-03,6.05,7.95,4.66,7.01,228300,7.01,0.14542483660130712
2011-11-01,6.45,6.86,4.88,6.12,186400,6.12,-0.12696148359486448
2011-12-01,6.2,6.68,5.2,5.51,222500,5.51,-0.09967320261437917
2012-01-03,5.76,6.38,5.59,5.85,167900,5.85,0.06170598911070768
2012-02-01,5.9,8.44,5.9,8.27,263100,8.27,0.41367521367521376
2012-03-01,8.25,10.64,8.05,10.64,179200,10.64,0.28657799274486107
2012-04-02,10.64,12.99,10.45,12.85,200400,12.85,0.20770676691729317
2012-05-01,13.21,13.45,9.81,10.2,272900,10.2,-0.20622568093385218
2012-06-01,9.99,10.88,9.4,10.31,158900,10.31,0.01078431372549038
2012-07-02,10.36,11.17,9.47,11.02,84800,11.02,0.0688651794374393
2012-08-01,11.02,13.49,10.85,13.0,131600,13.0,0.17967332123411972
2012-09-04,13.0,15.39,12.99,13.45,216400,13.45,0.03461538461538449
2012-10-01,13.48,15.55,13.48,14.15,112600,14.15,0.05204460966542768
2012-11-01,14.15,14.52,13.14,13.88,136500,13.88,-0.01908127208480559
2012-12-03,13.9,14.68,13.57,13.8,148900,13.8,-0.0057636887608069065
2013-01-02,14.29,14.48,13.5,14.0,143600,14.0,0.014492753623188248
2013-02-01,14.05,15.01,13.5,13.84,180900,13.84,-0.011428571428571455
2013-03-01,13.75,15.28,13.5,15.2,208300,15.2,0.09826589595375723
2013-04-01,15.18,18.21,14.77,17.7,239200,17.7,0.16447368421052633
2013-05-01,17.85,19.75,17.0,18.4,190500,18.4,0.039548022598870025
2013-06-03,18.41,19.48,16.75,18.24,156100,18.24,-0.008695652173913104
2013-07-01,18.17,19.26,17.86,18.92,113100,18.92,0.037280701754386136
2013-08-01,18.98,20.34,18.1,18.7,97800,18.7,-0.011627906976744318
2013-09-03,19.0,19.9,18.57,18.95,103700,18.95,0.013368983957219305
2013-10-01,18.88,21.78,18.3,21.33,126500,21.33,0.12559366754617418
2013-11-01,19.32,20.51,19.15,19.88,186100,19.88,-0.0679793717768401
