Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-07-19,22.0,22.25,21.5,21.75,84800,9.9,0.0
1984-08-01,21.62,24.0,21.62,23.25,20100,10.58,0.06868686868686869
1984-09-04,23.25,23.37,22.5,22.5,14900,10.24,-0.032136105860113395
1984-10-01,22.5,23.0,21.75,21.87,12900,9.99,-0.0244140625
1984-11-01,21.75,22.37,19.5,19.5,35900,8.9,-0.10910910910910909
1984-12-03,19.37,19.5,14.5,16.0,61800,7.34,-0.17528089887640452
1985-01-02,16.0,18.0,15.25,17.75,22700,8.15,0.11035422343324264
1985-02-01,17.75,18.0,16.37,16.37,28100,7.51,-0.07852760736196329
1985-03-01,16.37,16.75,13.63,14.5,87400,6.69,-0.10918774966711042
1985-04-01,14.5,14.5,12.38,12.38,25800,5.71,-0.14648729446935727
1985-05-01,12.5,13.0,11.88,12.63,17700,5.82,0.019264448336252293
1985-06-03,12.88,13.0,11.5,12.0,25200,5.53,-0.04982817869415812
1985-07-01,12.13,14.63,12.0,14.63,17700,6.79,0.22784810126582267
1985-08-01,14.63,14.63,12.0,12.75,19700,5.92,-0.12812960235640647
1985-09-03,12.63,12.63,11.75,12.0,21200,5.57,-0.0591216216216216
1985-10-01,12.0,13.63,12.0,12.63,12300,5.9,0.05924596050269293
1985-11-01,12.5,14.13,12.25,14.13,16700,6.6,0.11864406779661008
1985-12-02,14.13,14.5,13.75,14.38,18800,6.75,0.022727272727272707
1986-01-02,14.5,15.13,13.13,15.13,37800,7.1,0.051851851851851816
1986-02-03,15.25,16.0,14.75,15.63,33000,7.34,0.033802816901408406
1986-03-03,15.63,15.88,14.88,14.88,17700,6.98,-0.049046321525885506
1986-04-01,15.0,16.25,14.5,16.0,23600,7.55,0.08166189111747846
1986-05-01,15.88,16.5,15.5,16.0,21600,7.55,0.0
1986-06-02,16.0,16.25,15.25,15.25,14700,7.2,-0.04635761589403964
1986-07-01,15.38,15.5,12.88,13.0,23600,6.17,-0.1430555555555556
1986-08-01,13.0,13.75,12.75,13.25,19600,6.28,0.017828200972447306
1986-09-02,13.38,15.0,13.25,15.0,17400,7.11,0.13216560509554132
1986-10-01,15.13,15.75,14.5,14.63,14000,6.97,-0.0196905766526021
1986-11-03,14.75,15.0,14.13,14.13,23900,6.74,-0.03299856527977041
1986-12-01,14.13,14.5,13.0,13.0,10800,6.23,-0.07566765578635015
1987-01-02,13.0,14.13,13.0,13.75,14900,6.59,0.057784911717496
1987-02-02,13.75,14.75,13.5,13.5,19200,6.47,-0.018209408194233667
1987-03-02,13.63,14.13,13.38,13.88,21300,6.65,0.02782071097372496
1987-04-01,13.88,14.13,13.25,14.0,21600,6.75,0.015037593984962294
1987-05-01,14.0,15.63,13.75,15.0,11500,7.23,0.07111111111111112
1987-06-01,15.0,15.63,14.75,15.38,11400,7.41,0.024896265560165887
1987-07-01,15.5,17.37,15.5,17.0,16100,8.23,0.11066126855600533
1987-08-03,17.12,18.75,17.0,18.0,23800,8.72,0.059538274605103414
1987-09-01,17.87,18.5,16.75,18.5,20700,8.96,0.02752293577981657
1987-10-01,18.75,19.0,11.13,11.75,19200,5.72,-0.3616071428571429
1987-11-02,11.63,13.38,11.5,13.38,14200,6.51,0.13811188811188813
1987-12-01,13.63,13.63,12.25,13.63,11900,6.63,0.018433179723502224
1988-01-04,13.75,15.13,13.75,14.5,17400,7.05,0.06334841628959276
1988-02-01,14.38,15.0,14.0,14.75,10500,7.17,0.017021276595744705
1988-03-01,14.63,15.5,13.5,13.75,9700,6.69,-0.06694560669456062
1988-04-04,13.75,15.75,13.38,14.25,16300,6.97,0.041853512705530616
1988-05-02,14.38,14.38,13.13,13.13,6700,6.42,-0.07890961262553797
1988-06-01,13.25,13.75,12.75,13.13,6700,6.42,0.0
1988-07-01,13.0,13.38,12.75,13.38,7300,6.58,0.024922118380062308
1988-08-01,13.25,13.63,11.88,12.5,18500,6.15,-0.06534954407294824
1988-09-01,12.38,13.38,12.25,13.13,14000,6.46,0.05040650406504055
1988-10-03,13.0,13.13,12.75,12.75,6400,6.31,-0.023219814241486114
1988-11-01,12.75,13.25,12.5,12.63,3700,6.25,-0.009508716323296307
1988-12-01,12.63,13.88,12.5,13.5,9800,6.72,0.07519999999999993
1989-01-03,13.5,14.88,13.38,14.5,11500,7.21,0.07291666666666674
1989-02-01,14.5,15.0,14.38,14.75,9900,7.34,0.018030513176144236
1989-03-01,14.63,15.63,14.38,15.5,5300,7.71,0.05040871934604896
1989-04-03,15.38,15.63,14.5,14.63,7100,7.31,-0.05188067444876787
1989-05-01,14.75,15.88,14.25,15.25,11600,7.62,0.04240766073871427
1989-06-01,15.13,15.13,14.5,14.5,4600,7.25,-0.04855643044619429
1989-07-03,14.63,14.63,13.88,14.0,8200,7.04,-0.0289655172413793
1989-08-01,14.13,15.88,14.0,15.13,3200,7.6,0.07954545454545459
1989-09-01,15.13,15.13,14.5,14.5,4500,7.29,-0.04078947368421049
1989-10-02,14.63,14.63,13.25,13.5,4900,6.82,-0.06447187928669407
1989-11-01,13.38,13.5,12.75,12.88,2800,6.51,-0.045454545454545525
1989-12-01,12.88,12.88,11.5,11.5,6700,5.85,-0.10138248847926268
1990-01-02,11.63,12.13,9.75,9.88,4000,5.02,-0.14188034188034193
1990-02-01,9.75,10.13,9.13,9.13,9300,4.64,-0.07569721115537842
1990-03-01,9.13,10.0,8.88,9.5,8200,4.83,0.04094827586206895
1990-04-02,9.38,10.0,9.38,9.63,7900,4.93,0.020703933747411973
1990-05-01,9.63,10.0,8.88,9.13,7400,4.68,-0.05070993914807298
1990-06-01,9.25,9.38,8.25,8.38,9500,4.29,-0.08333333333333326
1990-07-02,8.38,9.25,8.13,8.25,12400,4.26,-0.006993006993007089
1990-08-01,8.38,8.38,7.38,7.63,9900,3.94,-0.07511737089201875
1990-09-04,7.75,7.88,5.75,6.0,6600,3.1,-0.21319796954314718
1990-10-01,5.88,6.25,5.0,5.25,9400,2.75,-0.11290322580645162
1990-11-01,5.13,6.25,4.88,5.88,24800,3.08,0.1200000000000001
1990-12-03,6.0,6.63,5.5,6.5,20800,3.45,0.12012987012987009
1991-01-02,6.5,6.75,6.0,6.75,15300,3.58,0.03768115942028971
1991-02-01,6.88,8.75,6.75,8.38,16400,4.44,0.24022346368715097
1991-03-01,8.38,9.0,7.63,9.0,23800,4.77,0.07432432432432412
1991-04-01,9.0,9.25,7.63,8.5,14800,4.55,-0.04612159329140453
1991-05-01,8.38,8.5,7.25,8.13,8300,4.35,-0.04395604395604402
1991-06-03,8.13,8.38,7.0,7.25,6800,3.88,-0.10804597701149421
1991-07-01,7.25,7.75,6.5,7.0,20900,3.78,-0.02577319587628868
1991-08-01,6.88,7.0,6.0,6.13,20100,3.31,-0.1243386243386243
