Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-05,33.05,34.66,31.48,34.66,186900,16.86,0.0
1998-07-01,34.54,35.06,32.43,32.72,153000,15.91,-0.056346381969157755
1998-08-03,32.61,32.66,29.47,29.87,96600,14.53,-0.08673790069138909
1998-09-01,30.1,32.55,27.82,31.77,81700,15.71,0.08121128699242952
1998-10-01,31.71,31.77,28.82,29.74,114700,14.71,-0.06365372374283895
1998-11-02,29.8,31.65,29.8,31.48,124900,15.56,0.05778382053025144
1998-12-01,31.25,32.2,30.73,32.2,97500,16.19,0.04048843187660678
1999-01-04,32.08,32.26,29.14,30.14,426200,15.15,-0.06423718344657203
1999-02-01,30.38,31.14,29.32,29.67,174700,14.92,-0.015181518151815232
1999-03-01,29.79,30.46,29.09,30.46,97300,15.58,0.04423592493297579
1999-04-01,30.22,34.04,29.62,33.44,374700,17.11,0.09820282413350445
1999-05-03,33.5,34.76,32.61,33.8,139100,17.29,0.010520163646990044
1999-06-01,33.68,35.88,33.09,35.88,430100,18.64,0.07807981492192018
1999-07-01,34.31,34.37,32.0,32.91,121300,17.1,-0.08261802575107291
1999-08-02,33.09,34.43,32.73,34.18,79800,17.76,0.03859649122807007
1999-09-01,34.06,34.79,32.08,33.37,460300,17.62,-0.007882882882882969
1999-10-01,33.49,34.05,30.6,32.08,149100,16.94,-0.03859250851305329
1999-11-01,31.77,32.76,31.03,31.89,83300,16.84,-0.005903187721369663
1999-12-01,31.77,34.81,30.42,34.63,126400,18.56,0.10213776722090251
2000-01-03,34.19,36.0,32.62,34.5,115800,18.49,-0.0037715517241379004
2000-02-01,34.5,34.69,33.25,33.75,127700,18.09,-0.021633315305570555
2000-03-01,33.44,36.69,33.44,36.62,166100,19.94,0.10226644555002773
2000-04-03,36.56,39.31,36.13,39.13,499000,21.3,0.06820461384152443
2000-05-01,39.13,40.88,39.06,39.75,158700,21.64,0.015962441314554043
2000-06-01,39.88,43.12,39.62,41.72,485000,23.02,0.06377079482439929
2000-07-03,42.06,47.62,41.97,47.12,225800,26.0,0.12945264986967864
2000-08-01,47.12,48.06,44.06,44.69,170400,24.66,-0.05153846153846153
2000-09-01,44.69,48.25,44.56,47.69,233800,26.63,0.07988645579886455
2000-10-02,47.81,47.81,44.0,45.94,144600,25.65,-0.03680060082613601
2000-11-01,45.94,46.88,45.0,46.81,106700,26.14,0.019103313840155955
2000-12-01,46.69,50.62,46.56,50.12,470400,28.32,0.08339709257842376
2001-01-02,50.0,50.0,45.88,48.59,197900,27.45,-0.030720338983050932
2001-02-01,48.79,48.79,45.15,47.49,149000,26.83,-0.022586520947176725
2001-03-01,47.45,49.2,45.81,45.81,698900,26.23,-0.022363026462914548
2001-04-02,45.91,46.25,42.45,44.78,265600,25.64,-0.022493328250095312
2001-05-01,45.65,47.08,43.91,46.33,127200,26.53,0.03471138845553834
2001-06-01,46.18,47.45,45.75,46.75,497100,27.14,0.022992838296268303
