Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-16,17.5,18.0,16.77,17.89,3217100,17.89,0.0
2005-03-01,17.89,18.15,16.61,17.1,580400,17.1,-0.044158747903856876
2005-04-01,17.12,17.5,15.71,16.7,313600,16.7,-0.023391812865497186
2005-05-02,16.6,16.66,15.25,16.01,274200,16.01,-0.04131736526946095
2005-06-01,16.0,18.88,15.85,18.47,268500,18.47,0.1536539662710803
2005-07-01,18.5,21.5,18.4,20.98,168300,20.98,0.13589604764482965
2005-08-01,20.99,22.25,18.8,22.0,168600,22.0,0.04861773117254531
2005-09-01,22.18,22.33,20.65,21.59,154400,21.59,-0.018636363636363673
2005-10-03,21.62,23.19,19.21,21.58,191800,21.58,-0.0004631773969431263
2005-11-01,21.5,24.91,21.25,24.36,221900,24.36,0.1288229842446711
2005-12-01,23.9,24.2,21.48,22.0,283300,22.0,-0.09688013136288998
2006-01-03,22.05,25.91,22.05,25.44,272600,25.44,0.15636363636363648
2006-02-01,25.25,27.6,22.7,24.04,328500,24.04,-0.055031446540880546
2006-03-01,24.0,28.05,23.71,28.05,233400,28.05,0.16680532445923468
2006-04-03,28.05,31.1,26.93,30.79,244000,30.79,0.0976827094474153
2006-05-01,30.69,31.85,27.35,29.44,281800,29.44,-0.0438454043520623
2006-06-01,29.44,30.1,25.0,28.74,277400,28.74,-0.02377717391304357
2006-07-03,28.7,29.95,26.26,29.95,293900,29.95,0.04210160055671541
2006-08-01,29.98,30.09,25.47,26.9,257500,26.9,-0.10183639398998334
2006-09-01,26.94,27.49,23.68,24.06,281100,24.06,-0.10557620817843871
2006-10-02,24.0,27.56,23.29,27.37,255000,27.37,0.13757273482959276
2006-11-01,27.36,31.33,26.2,30.86,183700,30.86,0.12751187431494326
2006-12-01,30.86,32.36,30.1,31.17,139200,31.17,0.01004536616979923
2007-01-03,30.97,32.33,28.27,30.87,187800,30.87,-0.009624639076034724
2007-02-01,30.9,31.6,25.0,28.48,340600,28.48,-0.07742144476838353
2007-03-01,27.95,30.89,27.33,30.33,238400,30.33,0.06495786516853919
2007-04-02,30.5,32.61,29.82,31.51,266200,31.51,0.03890537421694695
2007-05-01,31.47,35.67,30.2,35.07,302700,35.07,0.1129800063471913
2007-06-01,35.3,35.79,32.85,34.27,304200,34.27,-0.02281151981750773
2007-07-02,34.52,35.2,32.43,34.06,285200,34.06,-0.006127808578932026
2007-08-01,33.9,37.76,32.45,36.89,423800,36.89,0.08308866705813256
2007-09-04,36.81,39.37,34.83,36.49,293500,36.49,-0.010843046896177766
2007-10-01,36.17,40.44,36.17,38.7,297500,38.7,0.06056453822965202
2007-11-01,38.58,41.12,37.63,37.95,590000,37.95,-0.019379844961240345
2007-12-03,37.9,38.26,33.8,35.49,391500,35.49,-0.06482213438735185
2008-01-02,35.38,35.38,24.98,29.92,431200,29.92,-0.15694561848408006
2008-02-01,30.24,33.23,28.25,28.94,414400,28.94,-0.03275401069518713
2008-03-03,28.9,33.32,27.0,30.73,345400,30.73,0.061852107809260426
