Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-07,12.03,14.88,11.88,14.37,125300,5.55,0.0
2000-09-01,14.31,18.5,13.0,17.13,58400,6.61,0.19099099099099104
2000-10-02,18.25,20.0,16.0,18.0,58900,6.95,0.05143721633888054
2000-11-01,17.98,18.0,12.5,13.25,64000,5.11,-0.2647482014388489
2000-12-01,12.87,17.56,12.87,17.52,52600,6.76,0.3228962818003913
2001-01-02,17.75,17.88,10.75,13.75,229700,5.31,-0.21449704142011838
2001-02-01,13.66,15.38,12.75,14.56,222700,5.62,0.05838041431261787
2001-03-01,14.44,15.19,10.5,13.0,51900,5.02,-0.10676156583629903
2001-04-02,12.63,14.12,11.45,13.05,52600,5.04,0.003984063745019917
2001-05-01,13.0,14.92,12.0,13.25,182500,5.11,0.01388888888888884
2001-06-01,13.3,14.95,12.85,14.4,53000,5.56,0.08806262230919759
2001-07-02,13.96,15.29,13.78,14.02,48600,5.41,-0.026978417266186994
2001-08-01,14.02,14.29,7.6,9.15,148500,3.53,-0.3475046210720888
2001-09-04,8.65,9.73,6.83,7.27,60900,2.81,-0.20396600566572232
2001-10-01,7.2,9.0,4.75,8.26,70100,3.19,0.13523131672597866
2001-11-01,8.24,8.24,4.26,5.4,320300,2.08,-0.347962382445141
2001-12-03,5.5,7.92,4.95,7.77,178500,3.0,0.4423076923076923
2002-01-02,7.94,7.94,5.12,6.49,68300,2.5,-0.16666666666666663
2002-02-04,7.39,8.09,6.76,7.82,77500,3.02,0.20799999999999996
2002-03-01,7.8,10.93,7.51,9.86,94600,3.8,0.2582781456953642
2002-04-01,9.97,10.7,7.75,9.0,65800,3.47,-0.08684210526315783
2002-05-01,9.0,9.26,7.35,7.83,66800,3.02,-0.12968299711815567
2002-06-03,7.9,8.85,7.05,7.5,93500,2.89,-0.04304635761589404
2002-07-01,7.4,8.31,6.04,8.21,39900,3.17,0.09688581314878886
2002-08-01,8.28,8.28,7.04,7.41,27000,2.86,-0.09779179810725558
2002-09-03,7.53,8.1,7.2,7.69,18900,2.97,0.03846153846153855
2002-10-01,7.68,8.0,7.2,7.85,25900,3.03,0.02020202020202011
2002-11-01,7.74,7.9,7.01,7.52,12400,2.9,-0.04290429042904287
2002-12-02,7.4,7.52,5.5,6.24,56400,2.41,-0.1689655172413792
2003-01-02,6.28,6.49,6.0,6.17,15100,2.38,-0.012448132780083054
2003-02-03,6.19,6.4,5.76,6.08,38900,2.35,-0.012605042016806678
2003-03-03,6.14,6.14,5.5,5.7,61000,2.2,-0.06382978723404253
2003-04-01,5.85,6.5,5.7,5.81,24400,2.24,0.0181818181818183
2003-05-01,5.81,9.06,5.8,8.69,19300,3.35,0.4955357142857142
2003-06-02,8.79,8.94,7.18,7.46,10300,2.88,-0.14029850746268657
2003-07-01,7.47,7.74,7.14,7.46,14000,2.88,0.0
2003-08-01,7.4,7.6,6.62,7.0,124500,2.7,-0.06249999999999989
2003-09-02,7.06,8.49,6.99,8.16,13600,3.15,0.16666666666666652
2003-10-01,8.06,11.68,7.58,10.6,23300,4.09,0.29841269841269846
2003-11-03,10.56,16.15,9.85,15.07,212100,5.82,0.4229828850855748
2003-12-01,15.57,18.25,14.82,16.24,163700,6.27,0.07731958762886593
2004-01-02,16.5,17.1,13.2,16.09,146700,6.21,-0.009569377990430561
2004-02-02,15.82,16.05,11.9,13.66,163600,5.27,-0.15136876006441236
2004-03-01,13.57,14.0,12.37,13.82,113200,5.33,0.011385199240986799
2004-04-01,13.9,17.36,13.85,17.27,99700,6.66,0.24953095684802995
2004-05-03,19.02,20.87,16.06,19.98,441100,7.71,0.1576576576576576
2004-06-01,19.99,21.6,17.43,19.52,423500,7.53,-0.023346303501945442
2004-07-01,19.9,24.24,19.06,22.27,416300,8.59,0.14077025232403706
2004-08-02,21.99,29.1,21.6,26.72,353600,10.31,0.20023282887077998
2004-09-01,26.86,28.14,24.11,24.53,369000,9.47,-0.08147429679922402
2004-10-01,24.21,25.75,20.05,20.98,322000,8.1,-0.14466737064413948
2004-11-01,21.15,33.65,20.53,30.61,508200,11.81,0.4580246913580248
2004-12-01,30.74,35.48,28.54,33.36,365400,12.87,0.08975444538526656
2005-01-03,33.55,33.74,26.57,28.57,431600,11.02,-0.1437451437451437
2005-02-01,28.21,32.79,28.15,29.88,244800,11.53,0.04627949183303093
2005-03-01,29.69,34.18,28.46,31.75,292500,12.25,0.06244579358196023
2005-04-01,31.89,35.85,28.6,31.56,312700,12.18,-0.005714285714285783
2005-05-02,32.02,39.2,30.68,34.64,416700,13.37,0.09770114942528729
2005-06-01,34.71,37.12,30.9,33.57,385600,12.95,-0.03141361256544506
