Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-09-16,1.63,1.88,1.5,1.62,6200,19.5,0.0
1986-10-01,1.62,2.0,1.62,1.75,2200,21.0,0.07692307692307687
1986-11-03,1.75,1.75,1.37,1.37,4700,16.5,-0.2142857142857143
1986-12-01,1.37,2.12,1.37,2.0,5800,24.0,0.4545454545454546
1987-01-02,2.12,2.62,2.0,2.37,9700,28.5,0.1875
1987-02-02,2.5,3.5,2.37,3.25,12200,39.0,0.368421052631579
1987-03-02,3.25,3.25,2.75,2.75,4400,33.0,-0.15384615384615385
1987-04-01,2.75,2.75,2.37,2.5,6400,30.0,-0.09090909090909094
1987-05-01,2.62,3.0,2.37,2.37,4000,28.5,-0.050000000000000044
1987-06-01,2.37,3.37,2.37,2.5,8000,30.0,0.05263157894736836
1987-07-01,2.5,3.0,2.25,2.37,3600,28.5,-0.050000000000000044
1987-08-03,2.37,2.37,1.87,2.0,3000,24.0,-0.1578947368421053
1987-09-01,2.0,2.0,1.37,1.37,2600,16.5,-0.3125
1987-10-01,1.37,1.62,1.0,1.12,7500,13.5,-0.18181818181818177
1987-11-02,1.25,1.5,1.25,1.25,4700,15.0,0.11111111111111116
1987-12-01,1.37,1.5,1.12,1.25,5100,15.0,0.0
1988-01-04,1.25,1.37,1.12,1.12,3500,13.5,-0.09999999999999998
1988-02-01,1.12,1.37,1.0,1.25,5500,15.0,0.11111111111111116
1988-03-01,1.25,1.75,1.25,1.5,4200,18.0,0.19999999999999996
1988-04-04,1.5,1.75,1.37,1.62,5200,19.5,0.08333333333333326
1988-05-02,1.62,1.75,1.25,1.25,3400,15.0,-0.23076923076923073
1988-06-01,1.37,2.37,1.37,1.75,6000,21.0,0.3999999999999999
1988-07-01,1.75,2.0,1.62,1.75,2500,21.0,0.0
1988-08-01,1.75,1.75,1.0,1.0,1300,12.0,-0.4285714285714286
1988-09-01,1.0,1.13,0.87,1.0,2900,12.0,0.0
1988-10-03,1.0,1.37,0.81,1.25,2900,15.0,0.25
1988-11-01,1.25,1.5,1.0,1.37,2100,16.5,0.10000000000000009
1988-12-01,1.37,1.5,1.12,1.37,3200,16.5,0.0
1989-01-03,1.37,2.12,1.25,2.0,5600,24.0,0.4545454545454546
1989-02-01,2.0,2.5,1.62,2.37,7500,28.5,0.1875
1989-03-01,2.37,2.37,1.25,1.37,4400,16.5,-0.42105263157894735
1989-04-03,1.5,1.5,1.12,1.25,1600,15.0,-0.09090909090909094
1989-05-01,1.25,1.38,1.0,1.25,3400,15.0,0.0
1989-06-01,1.25,1.37,1.25,1.25,2100,15.0,0.0
1989-07-03,1.25,1.25,1.12,1.25,2300,15.0,0.0
1989-08-01,1.25,1.75,1.12,1.75,3500,21.0,0.3999999999999999
1989-09-01,1.75,1.87,1.37,1.37,2900,16.5,-0.2142857142857143
1989-10-02,1.37,1.75,1.25,1.25,2400,15.0,-0.09090909090909094
1989-11-01,1.25,1.25,1.0,1.0,1400,12.0,-0.19999999999999996
1989-12-01,1.0,1.25,1.0,1.0,1500,12.0,0.0
1990-01-02,1.0,1.12,0.94,1.0,1400,12.0,0.0
1990-02-01,1.0,1.5,1.0,1.25,1300,15.0,0.25
1990-03-01,1.12,1.25,0.87,1.0,1500,12.0,-0.19999999999999996
1990-04-02,1.0,1.13,0.94,1.0,2000,12.0,0.0
1990-05-01,1.0,1.0,0.87,0.87,2700,10.5,-0.125
1990-06-01,0.87,1.0,0.69,0.81,800,9.75,-0.0714285714285714
1990-07-02,0.81,1.25,0.81,1.0,900,12.0,0.23076923076923084
1990-08-01,1.0,1.25,0.94,0.94,1800,11.25,-0.0625
1990-09-04,0.94,1.0,0.62,0.62,1100,7.5,-0.33333333333333337
1990-10-01,0.62,0.75,0.56,0.56,900,6.75,-0.09999999999999998
