Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-30,25.84,26.6,25.44,26.07,350600,22.5,0.0
2012-02-01,26.35,26.87,25.6,26.15,58500,22.57,0.0031111111111110645
2012-03-01,26.15,26.4,24.98,25.61,103200,22.25,-0.014178112538768328
2012-04-02,25.55,26.42,25.55,26.21,72000,22.92,0.030112359550561907
2012-05-01,26.1,26.5,25.07,26.0,84100,22.88,-0.0017452006980803736
2012-06-01,25.9,26.99,25.65,26.89,83700,23.81,0.040646853146853124
2012-07-02,26.91,27.04,25.96,26.5,82600,23.62,-0.007979840403191885
2012-08-01,26.58,27.33,26.28,26.53,79200,23.79,0.0071972904318373665
2012-09-04,26.6,27.17,26.38,27.07,88800,24.43,0.02690205968894488
2012-10-01,27.0,27.69,26.43,26.54,83800,24.1,-0.01350798198935732
2012-11-01,26.52,27.21,25.92,26.1,87800,23.85,-0.010373443983402453
2012-12-03,26.13,27.29,26.13,27.0,72600,25.27,0.05953878406708579
2013-01-02,27.2,27.44,26.08,26.46,109900,24.92,-0.013850415512465242
2013-02-01,26.46,28.06,26.21,26.82,88500,25.42,0.02006420545746379
2013-03-01,26.82,27.15,25.73,26.75,91400,25.51,0.003540519276160392
2013-04-01,26.75,27.2,26.29,26.94,93800,25.85,0.013328106624852953
2013-05-01,26.93,28.38,26.33,26.54,70100,25.62,-0.008897485493230217
2013-06-03,26.76,26.76,24.01,25.05,136600,24.34,-0.049960967993754934
2013-07-01,25.14,25.57,23.56,23.64,70100,23.12,-0.05012325390304018
2013-08-01,23.82,23.82,21.5,22.8,135400,22.47,-0.028114186851211143
2013-09-03,22.84,23.49,22.07,22.88,95300,22.71,0.010680907877169687
2013-10-01,22.85,23.98,22.34,23.86,89200,23.86,0.05063848524878911
2013-11-01,23.98,23.98,22.5,23.0,79200,23.0,-0.03604358759430004
