Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-01-31,12.86,13.1,12.86,12.86,602600,5.65,0.0
1986-02-03,13.35,16.32,13.35,16.07,107900,7.06,0.2495575221238937
1986-03-03,16.32,17.31,14.84,15.08,49100,6.63,-0.06090651558073645
1986-04-01,15.58,18.54,14.59,14.59,13400,6.41,-0.03318250377073906
1986-05-01,14.59,15.08,12.61,13.35,12600,5.87,-0.08424336973478941
1986-06-02,13.35,13.85,11.37,12.36,32100,5.43,-0.07495741056218064
1986-07-01,12.36,12.36,9.89,10.63,39800,4.67,-0.13996316758747696
1986-08-01,10.63,12.61,9.89,11.87,19800,5.22,0.11777301927194861
1986-09-02,11.87,12.36,8.16,8.16,30300,3.59,-0.3122605363984674
1986-10-01,8.16,9.15,6.92,7.42,10600,3.26,-0.0919220055710307
1986-11-03,7.42,7.42,6.43,6.68,14800,2.93,-0.10122699386503053
1986-12-01,6.68,8.16,6.43,7.91,27800,3.48,0.18771331058020468
1987-01-02,8.16,9.64,7.91,9.15,15300,4.02,0.15517241379310343
1987-02-02,9.15,9.64,8.9,9.27,14400,4.08,0.014925373134328401
1987-03-02,9.27,9.64,6.68,7.42,21700,3.26,-0.2009803921568628
1987-04-01,7.42,8.9,7.42,8.16,28800,3.59,0.10122699386503076
1987-05-01,8.16,8.16,6.92,7.29,32600,3.21,-0.1058495821727019
1987-06-01,7.29,8.9,7.05,8.41,40000,3.7,0.15264797507788175
1987-07-01,8.65,9.77,8.16,8.78,26400,3.86,0.043243243243243246
1987-08-03,8.9,10.01,8.78,9.89,46600,4.35,0.12694300518134716
1987-09-01,9.89,11.13,9.89,10.38,24900,4.56,0.048275862068965614
1987-10-01,10.38,10.63,6.18,7.29,28400,3.21,-0.29605263157894735
1987-11-02,7.29,8.41,6.92,7.42,4500,3.26,0.015576323987538832
1987-12-02,7.42,8.16,6.43,8.16,22900,3.59,0.10122699386503076
1988-01-04,8.16,8.9,7.66,8.53,12800,3.75,0.04456824512534818
1988-02-01,8.53,9.15,7.91,8.65,5900,3.8,0.013333333333333197
1988-03-01,8.65,9.89,8.65,9.15,17300,4.02,0.05789473684210522
1988-04-04,9.15,10.38,8.9,10.01,12600,4.4,0.09452736318407973
1988-05-02,10.01,10.14,9.4,9.4,7900,4.13,-0.06136363636363651
1988-06-01,9.52,10.63,9.52,10.38,15700,4.56,0.10411622276029053
1988-07-01,10.38,10.88,10.14,10.38,8000,4.56,0.0
1988-08-01,10.38,10.63,10.38,10.38,7200,4.56,0.0
1988-09-01,10.38,10.88,9.64,10.01,8800,4.4,-0.0350877192982455
1988-10-03,9.89,10.38,9.64,10.38,6900,4.56,0.036363636363636154
1988-11-02,10.26,10.38,10.14,10.14,5900,4.46,-0.021929824561403466
1988-12-01,10.26,13.1,10.14,12.61,13600,5.54,0.24215246636771304
1989-01-03,12.61,13.1,12.61,12.73,9100,5.6,0.010830324909747224
1989-02-01,12.73,12.86,12.61,12.61,13500,5.54,-0.010714285714285676
1989-03-01,12.61,13.48,12.49,13.48,57300,5.92,0.06859205776173294
1989-04-03,13.48,14.59,13.35,14.34,6500,6.3,0.06418918918918926
1989-05-01,14.09,16.81,13.85,16.57,8100,7.28,0.15555555555555567
1989-06-01,16.57,17.06,15.33,15.82,20100,6.96,-0.04395604395604402
1989-07-03,15.33,16.57,15.33,15.82,4800,6.96,0.0
1989-08-01,15.82,21.76,15.82,19.78,33300,8.69,0.24856321839080464
1989-09-01,20.03,21.51,19.29,20.03,15100,8.8,0.012658227848101333
1989-10-02,20.03,23.24,19.29,21.26,28200,9.35,0.06249999999999978
1989-11-01,21.26,21.51,20.52,20.77,22900,9.13,-0.0235294117647058
1989-12-01,20.77,23.0,14.34,14.71,16800,9.7,0.06243154435925513
1990-01-02,14.71,16.81,14.34,15.58,14600,10.27,0.05876288659793816
1990-02-01,15.58,15.82,15.08,15.21,9000,10.03,-0.023369036027263923
1990-03-01,15.33,15.33,14.09,14.46,15700,9.54,-0.04885343968095712
1990-04-02,14.09,15.08,14.09,14.09,8100,9.29,-0.026205450733752578
1990-05-01,14.46,15.82,13.85,14.84,13900,9.78,0.05274488697524227
1990-06-04,15.82,16.07,13.6,14.09,10600,9.29,-0.050102249488752526
1990-07-02,13.6,14.59,13.1,13.85,9600,9.13,-0.017222820236813652
1990-08-01,14.59,14.59,8.41,9.64,12500,6.36,-0.303395399780942
1990-09-04,9.64,10.63,6.92,7.05,8600,4.65,-0.2688679245283019
1990-10-01,8.16,8.41,7.17,7.66,6100,5.05,0.08602150537634401
1990-11-01,7.42,7.91,7.17,7.42,7200,4.89,-0.03168316831683171
1990-12-03,7.17,9.15,7.17,7.79,35000,5.14,0.05112474437627812
1991-01-02,7.91,8.41,7.42,7.66,11800,5.05,-0.017509727626459082
1991-02-01,7.17,12.12,7.17,12.12,26500,7.99,0.5821782178217823
1991-03-01,11.37,12.36,9.89,12.36,8700,8.15,0.020025031289111483
1991-04-01,12.36,13.85,10.63,11.13,9100,7.34,-0.09938650306748475
1991-05-01,11.13,13.85,11.13,13.85,9600,9.13,0.24386920980926452
1991-06-03,13.85,14.34,11.37,14.34,9100,9.46,0.03614457831325302
1991-07-01,12.86,13.85,11.13,12.36,8600,8.15,-0.13847780126849896
1991-08-01,12.12,12.61,10.88,12.61,5400,8.31,0.019631901840490906
1991-09-03,11.87,12.36,11.37,11.87,14200,7.82,-0.05896510228640195
1991-10-01,11.87,13.1,11.87,12.36,2400,8.15,0.0421994884910486
1991-11-04,12.36,12.86,9.15,11.37,5600,7.5,-0.07975460122699396
1991-12-03,9.89,13.85,9.15,13.85,13500,9.13,0.21733333333333338
1992-01-02,12.98,13.6,10.63,10.88,5800,7.17,-0.21467688937568463
1992-02-03,10.88,13.6,10.88,12.12,4200,7.99,0.11436541143654111
1992-03-03,11.62,13.85,11.13,11.87,9200,7.82,-0.021276595744680882
1992-04-01,11.37,11.87,9.89,11.62,6100,7.66,-0.020460358056266004
1992-05-04,11.37,11.37,9.64,10.38,16500,6.85,-0.10574412532637079
1992-06-01,9.89,10.63,8.9,10.63,35100,7.01,0.023357664233576658
1992-07-07,10.63,11.87,10.38,11.0,9800,7.25,0.0342368045649073
1992-08-04,11.13,11.87,10.63,11.13,4800,7.34,0.012413793103448256
1992-09-01,11.13,12.12,10.63,12.12,4800,7.99,0.08855585831062673
1992-10-01,11.87,11.87,9.89,11.62,6700,7.66,-0.041301627033792254
1992-11-02,10.88,11.87,10.63,11.25,13100,7.42,-0.031331592689295085
1992-12-01,10.88,12.36,9.64,12.36,14600,8.15,0.09838274932614555
1993-01-04,12.12,13.35,10.88,12.12,11400,7.99,-0.019631901840490795
1993-02-01,11.99,11.99,10.38,11.13,6900,7.34,-0.08135168961201511
1993-03-01,11.13,11.62,10.63,11.37,10100,7.5,0.021798365122615904
1993-04-01,10.88,13.1,10.63,12.61,5700,8.31,0.1080000000000001
1993-05-03,12.36,15.58,12.36,15.58,14000,10.27,0.23586040914560757
1993-06-01,15.58,17.56,14.59,16.82,10400,11.09,0.07984420642648504
1993-07-01,16.33,17.31,15.83,16.08,20100,10.6,-0.044183949504057685
1993-08-02,15.95,19.29,15.09,19.05,20800,12.56,0.18490566037735867
1993-09-01,19.05,19.29,15.61,16.35,9200,10.8,-0.14012738853503182
1993-10-01,16.35,19.82,14.12,19.82,6900,13.09,0.21203703703703702
1993-11-01,19.57,21.05,16.84,19.32,7500,12.76,-0.025210084033613467
1993-12-01,19.32,20.81,16.87,18.11,27100,11.98,-0.061128526645767955
1994-01-03,18.6,19.1,11.91,15.13,32400,15.01,0.25292153589315514
1994-02-01,15.13,17.86,14.63,17.86,11100,17.72,0.18054630246502335
1994-03-01,17.86,20.83,15.87,17.88,37600,17.75,0.0016930022573364845
1994-04-04,17.63,18.62,15.14,15.64,17000,15.53,-0.12507042253521128
1994-05-02,16.39,18.62,15.39,18.62,7600,18.49,0.19059884095299418
1994-06-01,18.62,19.12,14.91,17.4,7500,17.3,-0.06435911303407238
1994-07-01,16.4,18.39,16.16,17.89,5300,17.79,0.02832369942196533
1994-08-01,16.9,18.64,16.65,18.39,4900,18.28,0.02754356379988776
1994-09-01,17.15,18.39,16.17,16.67,7100,16.59,-0.09245076586433265
1994-10-03,16.92,17.92,15.92,17.67,4300,17.58,0.059674502712477207
1994-11-01,16.92,17.67,15.68,16.42,4000,16.34,-0.07053469852104655
1994-12-01,16.05,18.43,15.68,18.31,2600,18.24,0.11627906976744184
