Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-30,10.0,10.19,10.0,10.13,137000,1.84,0.0
1998-04-01,10.13,10.44,9.94,10.25,67100,1.86,0.010869565217391353
1998-05-01,10.19,10.38,9.94,10.13,51900,1.84,-0.010752688172043001
1998-06-01,10.13,10.25,9.5,9.75,92800,1.8,-0.021739130434782594
1998-07-01,9.69,9.94,9.38,9.56,112600,1.77,-0.01666666666666672
1998-08-03,9.5,9.56,8.0,8.38,174400,1.57,-0.11299435028248583
1998-09-01,8.5,8.88,8.25,8.63,169100,1.63,0.03821656050955413
1998-10-01,8.56,8.75,7.94,8.5,166400,1.62,-0.006134969325153228
1998-11-02,8.56,8.94,8.5,8.56,179300,1.64,0.012345679012345512
1998-12-01,8.5,8.75,8.0,8.19,302700,1.6,-0.024390243902438935
1999-01-04,8.19,8.38,7.88,8.13,189100,1.58,-0.012499999999999956
1999-02-01,8.13,8.19,7.88,7.88,157100,1.55,-0.01898734177215189
1999-03-01,7.94,8.25,7.88,8.0,181200,1.59,0.02580645161290329
1999-04-01,8.0,8.5,8.0,8.5,172400,1.7,0.0691823899371069
1999-05-03,8.5,8.63,8.31,8.5,171700,1.72,0.0117647058823529
1999-06-01,8.5,8.56,8.38,8.5,145000,1.73,0.005813953488372103
1999-07-01,8.5,8.75,8.44,8.5,128200,1.75,0.011560693641618602
1999-08-02,8.5,8.56,7.94,8.13,172500,1.69,-0.034285714285714364
1999-09-01,8.13,8.19,7.44,7.56,197500,1.59,-0.059171597633136064
1999-10-01,7.5,7.63,7.06,7.44,227100,1.58,-0.0062893081761006275
1999-11-01,7.44,7.5,7.0,7.13,281000,1.53,-0.03164556962025322
1999-12-01,7.06,7.25,6.81,7.0,462700,1.54,0.006535947712418277
2000-01-03,7.0,7.31,6.94,7.25,209300,1.6,0.038961038961039085
2000-02-01,7.19,7.5,7.06,7.19,203200,1.6,0.0
2000-03-01,7.13,7.25,6.75,7.06,217800,1.59,-0.006249999999999978
2000-04-03,7.06,7.13,6.75,6.94,181300,1.58,-0.0062893081761006275
2000-05-01,6.94,7.13,6.88,7.13,192600,1.65,0.04430379746835422
2000-06-01,7.13,7.5,7.13,7.38,213300,1.72,0.042424242424242475
2000-07-03,7.38,7.56,7.31,7.56,120100,1.78,0.03488372093023262
2000-08-01,7.5,7.75,7.25,7.44,164600,1.77,-0.005617977528089901
2000-09-01,7.44,7.56,7.19,7.25,139100,1.75,-0.011299435028248594
2000-10-02,7.25,7.31,6.19,6.5,196200,1.58,-0.09714285714285709
2000-11-01,6.44,6.69,5.94,6.0,284200,1.48,-0.06329113924050633
2000-12-01,6.0,6.63,5.81,6.44,524700,1.64,0.10810810810810811
2001-01-02,6.44,7.74,6.38,7.73,506800,1.96,0.19512195121951215
2001-02-01,7.73,7.74,6.93,7.15,276000,1.83,-0.0663265306122448
2001-03-01,7.19,7.56,7.06,7.18,193900,1.86,0.016393442622950838
2001-04-02,7.19,7.28,6.71,6.93,185100,1.82,-0.021505376344086002
2001-05-01,6.95,7.25,6.92,7.17,190900,1.9,0.0439560439560438
2001-06-01,7.17,7.39,6.91,7.09,159200,1.9,0.0
2001-07-02,7.1,7.21,6.95,7.0,146600,1.9,0.0
2001-08-01,7.02,7.2,6.98,7.04,159200,1.93,0.015789473684210575
2001-09-04,7.05,7.05,5.5,6.36,315400,1.74,-0.0984455958549223
2001-10-01,6.39,6.66,6.26,6.48,166100,1.8,0.034482758620689724
2001-11-01,6.53,6.83,6.43,6.56,206700,1.84,0.022222222222222143
2001-12-03,6.55,6.74,6.33,6.49,249600,1.87,0.016304347826086918
2002-01-02,6.47,6.99,6.46,6.87,225400,1.97,0.053475935828877
2002-02-01,6.87,6.94,6.5,6.57,221000,1.91,-0.030456852791878153
2002-03-01,6.58,6.79,6.49,6.65,210000,1.95,0.020942408376963373
2002-04-01,6.55,6.84,6.55,6.69,211800,1.98,0.01538461538461533
2002-05-01,6.73,6.94,6.62,6.84,184400,2.05,0.03535353535353525
2002-06-03,6.88,6.89,5.5,5.63,377200,1.7,-0.1707317073170731
2002-07-01,5.62,5.87,4.45,5.34,391600,1.63,-0.04117647058823537
2002-08-01,5.24,5.46,4.81,5.45,200100,1.69,0.036809815950920255
2002-09-03,5.4,5.7,5.28,5.39,217300,1.69,0.0
2002-10-01,5.34,5.42,4.55,5.15,215100,1.63,-0.03550295857988173
2002-11-01,5.09,5.95,5.05,5.92,304800,1.9,0.16564417177914104
2002-12-02,6.0,6.0,5.33,5.6,301100,1.84,-0.03157894736842093
2003-01-02,5.68,6.23,5.68,6.2,333300,2.04,0.10869565217391308
2003-02-03,6.2,6.23,5.65,5.99,287500,1.99,-0.02450980392156865
2003-03-03,5.97,6.24,5.89,6.21,254900,2.08,0.045226130653266416
