Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,20.49,20.8,20.17,20.74,361600,1.46,0.0
1982-01-04,20.49,20.74,15.13,17.9,340300,1.26,-0.136986301369863
1982-02-01,17.15,17.59,16.2,16.39,210800,1.15,-0.08730158730158732
1982-03-01,15.57,16.26,13.85,14.67,252400,1.05,-0.08695652173913038
1982-04-01,14.93,16.58,14.61,15.31,232200,1.09,0.03809523809523818
1982-05-03,15.44,16.07,12.89,13.08,211100,0.94,-0.13761467889908263
1982-06-01,13.08,13.39,10.44,12.62,278200,0.92,-0.02127659574468077
1982-07-01,12.56,13.9,11.85,13.52,190100,0.98,0.06521739130434767
1982-08-02,13.65,14.47,11.79,14.34,286300,1.06,0.08163265306122458
1982-09-01,14.66,18.73,14.4,17.31,360800,1.28,0.2075471698113207
1982-10-01,17.37,20.15,16.79,18.21,305900,1.35,0.0546875
1982-11-01,18.34,20.35,17.83,19.36,201500,1.45,0.07407407407407396
1982-12-01,19.36,20.47,18.71,19.23,274600,1.44,-0.006896551724137945
1983-01-03,19.04,22.09,18.45,20.99,290200,1.57,0.0902777777777779
1983-02-01,21.18,26.97,20.92,25.28,447700,1.89,0.20382165605095537
1983-03-01,25.28,25.85,22.85,23.69,315700,1.79,-0.052910052910052796
1983-04-04,23.37,23.69,21.41,22.32,228600,1.68,-0.06145251396648055
1983-05-02,21.87,24.02,21.34,22.65,289700,1.71,0.017857142857142794
1983-06-01,22.32,24.4,21.91,24.27,469500,1.85,0.08187134502923987
1983-07-01,24.4,25.59,20.6,20.93,662200,1.59,-0.14054054054054055
1983-08-01,20.93,21.12,18.11,18.88,480700,1.45,-0.0880503144654089
1983-09-01,18.95,20.99,18.55,19.67,552200,1.51,0.04137931034482767
1983-10-03,19.54,20.6,18.02,18.15,445900,1.4,-0.07284768211920534
1983-11-01,18.02,21.84,17.56,21.64,378700,1.69,0.20714285714285707
1983-12-01,21.58,22.04,20.18,21.31,226000,1.66,-0.017751479289940808
1984-01-03,21.18,22.64,20.32,20.45,311400,1.59,-0.04216867469879504
1984-02-01,20.58,20.85,15.71,15.71,473300,1.24,-0.22012578616352207
1984-03-01,15.51,16.58,14.84,16.58,389800,1.31,0.056451612903225756
1984-04-02,16.58,17.45,15.38,17.12,217400,1.35,0.03053435114503822
1984-05-01,17.12,17.39,14.44,15.1,272900,1.21,-0.10370370370370374
1984-06-01,15.03,15.5,13.48,13.55,332300,1.09,-0.09917355371900816
1984-07-02,13.55,14.96,12.27,13.55,584300,1.09,0.0
1984-08-01,13.48,17.39,13.48,16.5,558900,1.34,0.22935779816513757
1984-09-04,16.5,16.7,14.26,14.53,494900,1.18,-0.11940298507462699
1984-10-01,14.39,15.0,13.71,13.98,403700,1.14,-0.03389830508474578
1984-11-01,14.12,16.97,13.92,15.81,462700,1.3,0.14035087719298267
1984-12-03,15.81,15.87,14.23,14.85,306800,1.22,-0.06153846153846154
1985-01-02,14.85,17.72,14.64,17.65,581200,1.45,0.18852459016393452
1985-02-01,17.65,19.16,16.29,16.82,748900,1.4,-0.034482758620689724
1985-03-01,16.75,17.51,15.03,15.58,431700,1.3,-0.07142857142857129
1985-04-01,15.51,15.58,13.58,14.06,444700,1.17,-0.10000000000000009
1985-05-01,13.92,15.85,13.78,15.15,315500,1.28,0.09401709401709413
1985-06-03,15.15,15.84,14.11,15.77,348200,1.34,0.046875
