Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-03,12.55,13.73,12.39,12.51,1300,1827.74,0.0
2005-07-01,12.53,15.08,12.46,14.91,700,2178.66,0.1919966734874763
2005-08-01,15.01,15.66,14.47,15.19,200,2219.6,0.01879136717064611
2005-09-01,15.23,16.51,14.91,15.01,300,2193.28,-0.011857992431068554
2005-10-03,15.4,15.79,11.67,13.93,300,2035.37,-0.07199719142106809
2005-11-01,14.04,15.01,12.49,13.22,200,2002.94,-0.015933220986847574
2005-12-01,13.27,13.96,12.91,13.13,300,1989.29,-0.00681498197649455
2006-01-03,13.02,14.25,12.16,13.01,300,1971.1,-0.00914396593759581
2006-02-01,13.01,14.81,12.39,14.12,300,2197.26,0.11473796357363919
2006-03-01,14.26,14.51,13.76,13.98,200,2175.46,-0.009921447621128232
2006-04-03,14.01,14.25,13.1,13.26,200,2063.34,-0.05153852518547797
2006-05-01,13.41,14.04,9.94,11.3,500,1779.14,-0.1377378425271647
2006-06-01,11.29,12.09,10.45,10.66,300,1678.29,-0.056684690356014755
2006-07-03,10.74,12.25,9.26,12.25,300,1928.85,0.14929481793968868
2006-08-01,12.18,12.76,10.0,10.96,200,1755.84,-0.08969593280970523
2006-09-01,11.0,11.74,10.04,10.41,100,1667.64,-0.05023236741388726
2006-10-02,10.37,11.02,10.14,10.5,100,1682.08,0.008658943177184408
2006-11-01,10.54,10.63,9.63,9.82,200,1605.01,-0.045818272614857714
2006-12-01,9.91,10.17,9.08,9.18,400,1500.3,-0.06523946891296628
2007-01-03,9.13,9.21,8.33,8.61,300,1407.04,-0.06216090115310269
2007-02-01,8.56,9.63,8.31,8.67,200,1416.86,0.0069791903570615155
2007-03-01,8.76,9.02,7.01,8.22,700,1355.67,-0.04318704741470569
2007-04-02,8.44,9.5,7.54,9.4,400,1550.52,0.14372966872468962
2007-05-01,9.43,9.7,8.62,9.01,200,1508.91,-0.026836158192090287
2007-06-01,9.01,10.21,8.51,9.74,500,1631.3,0.08111153084014289
2007-07-02,9.86,10.46,9.65,9.8,300,1641.36,0.006166860785876249
2007-08-01,10.07,10.21,7.84,8.63,400,1480.53,-0.09798581663985961
2007-09-04,8.65,9.81,8.65,9.16,200,1571.56,0.061484738573348796
2007-10-01,9.13,9.88,8.92,9.48,400,1626.52,0.03497162055537184
2007-11-01,9.46,9.57,6.2,6.91,300,1221.93,-0.24874578855470575
2007-12-03,6.98,8.64,5.91,6.56,800,1159.94,-0.05073122028266763
2008-01-02,6.7,7.21,5.75,6.93,200,1225.47,0.056494301429384164
2008-02-01,7.0,7.51,6.14,6.43,200,1136.92,-0.07225799081168849
2008-03-03,6.42,7.78,5.22,5.74,500,1016.5,-0.10591774267318721
2008-04-01,5.91,6.3,4.98,5.49,400,972.23,-0.043551401869158846
2008-05-01,5.46,6.26,5.38,5.8,200,1044.84,0.07468397395677973
2008-06-02,5.76,5.96,4.75,4.85,100,873.7,-0.1637954136518509
2008-07-01,4.8,4.94,2.81,3.0,300,540.43,-0.3814467208423945
2008-08-01,3.0,4.07,2.58,3.96,400,713.37,0.32000444090816593
2008-09-02,3.89,3.89,2.05,2.1,200,378.3,-0.46970015559947853
2008-10-01,2.03,2.44,0.61,1.1,600,198.16,-0.476182923605604
2008-11-03,1.03,1.48,0.66,0.8,200,144.12,-0.2727089220831651
2008-12-01,0.84,0.89,0.31,0.33,300,59.45,-0.5874965306688871
2009-01-02,0.32,1.64,0.32,0.77,500,138.71,1.3332211942809082
2009-02-02,0.82,0.82,0.37,0.5,200,90.07,-0.35065964962872187
2009-03-02,0.41,0.55,0.35,0.41,200,73.86,-0.1799711335627845
2009-04-01,0.36,0.77,0.36,0.62,500,111.69,0.5121852152721365
2009-05-01,0.65,0.85,0.56,0.71,600,127.9,0.1451338526278092
2009-06-01,0.74,1.1,0.61,0.69,2300,124.3,-0.028146989835809322
2009-07-01,0.69,0.86,0.6,0.67,900,120.7,-0.028962188254223586
2009-08-03,0.67,0.7,0.56,0.65,500,117.09,-0.029908864954432457
2009-09-01,0.6,0.87,0.6,0.73,1200,131.51,0.12315313007088546
2009-10-01,0.74,1.38,0.73,0.99,1600,178.34,0.3560945935670292
2009-11-02,0.97,1.24,0.96,0.97,400,174.74,-0.02018616126499939
2009-12-01,0.98,1.1,0.88,0.9,400,162.13,-0.07216435847544933
2010-01-04,0.97,0.98,0.66,0.79,200,142.31,-0.12224757910318873
2010-02-01,0.74,0.9,0.65,0.9,100,162.13,0.13927341718782937
2010-03-01,0.9,0.96,0.65,0.72,100,129.7,-0.20002467155985937
2010-04-01,0.75,1.05,0.75,1.04,600,187.35,0.44448727833461854
2010-05-03,1.04,1.05,0.7,0.75,100,135.11,-0.2788364024552975
2010-06-01,0.74,0.78,0.63,0.7,0,126.1,-0.06668640367108292
2010-07-01,0.7,0.78,0.6,0.65,0,117.09,-0.07145122918318791
2010-08-02,0.63,8.28,0.6,5.23,100,78.45,-0.33000256213169354
2010-09-01,5.25,5.67,4.27,4.85,100,72.75,-0.07265774378585088
2010-10-01,4.83,4.99,3.87,3.96,100,59.4,-0.18350515463917527
2010-11-01,3.83,3.84,2.51,2.58,100,38.7,-0.3484848484848484
2010-12-01,2.6,3.43,2.26,2.32,400,34.8,-0.10077519379844979
2011-01-03,2.35,2.88,2.35,2.7,200,40.5,0.16379310344827602
2011-02-01,2.66,2.75,2.35,2.5,100,37.5,-0.07407407407407407
2011-03-01,2.5,2.58,2.05,2.23,0,33.45,-0.10799999999999987
2011-04-01,2.23,2.3,1.99,2.22,100,33.3,-0.00448430493273555
2011-05-02,2.22,2.26,2.01,2.1,0,31.5,-0.054054054054053946
2011-06-01,2.1,2.3,1.69,1.92,0,28.8,-0.08571428571428574
2011-07-01,2.2,3.88,1.59,1.75,900,26.25,-0.08854166666666674
2011-08-01,1.75,1.75,0.6,0.82,400,12.3,-0.5314285714285714
2011-09-01,0.7,0.88,0.53,0.8,400,12.0,-0.024390243902439046
2011-10-03,0.73,0.88,0.65,0.76,0,11.4,-0.04999999999999993
2011-11-01,0.76,0.98,0.57,0.65,0,9.75,-0.14473684210526316
2011-12-01,0.65,0.75,0.46,0.46,100,6.9,-0.29230769230769227
2012-01-03,0.46,1.14,0.45,0.53,200,7.95,0.15217391304347827
2012-02-01,0.54,1.72,0.4,1.0,2400,15.0,0.8867924528301887
2012-03-01,0.99,2.3,0.51,1.4,3700,21.0,0.3999999999999999
2012-04-02,1.41,5.23,1.05,3.08,23300,46.2,1.2000000000000002
2012-05-01,3.06,3.1,1.5,1.54,4200,23.1,-0.5
2012-06-01,1.55,1.73,0.55,1.2,3300,18.0,-0.22077922077922085
2012-07-02,1.22,1.56,1.0,1.02,700,15.3,-0.1499999999999999
2012-08-01,1.02,1.02,0.68,0.75,600,11.25,-0.26470588235294124
2012-09-04,0.74,0.9,0.54,0.65,900,9.75,-0.1333333333333333
2012-10-01,0.63,0.63,0.37,0.5,500,7.5,-0.23076923076923073
2012-11-01,0.48,0.55,0.31,0.41,300,6.15,-0.17999999999999994
2012-12-03,0.4,0.45,0.33,0.4,300,6.0,-0.024390243902439046
2013-01-02,0.4,2.73,0.34,1.27,98600,19.05,2.1750000000000003
2013-02-01,1.23,1.28,0.67,0.72,26900,10.8,-0.4330708661417323
2013-03-01,0.73,0.77,0.55,0.63,33300,9.45,-0.1250000000000001
2013-04-01,0.65,0.65,0.35,0.36,25800,5.4,-0.4285714285714285
2013-05-01,0.35,0.39,0.18,0.19,91600,2.85,-0.4722222222222222
2013-06-03,0.2,0.37,0.13,0.18,149100,2.7,-0.05263157894736836
2013-07-01,0.19,0.25,0.13,0.13,123800,1.95,-0.2777777777777778
2013-08-01,0.13,0.18,0.1,0.11,212300,1.65,-0.15384615384615385
2013-09-03,0.11,0.22,0.07,0.14,1132200,2.1,0.27272727272727293
2013-10-01,0.14,1.83,0.08,1.22,808400,1.22,-0.4190476190476191
2013-11-01,1.23,1.39,1.03,1.04,444600,1.04,-0.14754098360655732
