Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-09-25,19.75,21.0,19.0,20.37,3109700,6.14,0.0
1996-10-01,20.63,27.0,20.25,26.5,235100,7.98,0.29967426710097733
1996-11-01,27.0,30.5,25.0,29.0,70900,8.73,0.09398496240601495
1996-12-02,28.0,30.0,26.0,26.75,41600,8.06,-0.07674684994272618
1997-01-02,26.25,29.0,25.25,28.5,284000,8.58,0.06451612903225801
1997-02-03,28.25,34.75,28.25,34.0,146900,10.24,0.19347319347319347
1997-03-03,33.25,34.25,29.0,29.0,65700,8.73,-0.1474609375
1997-04-01,28.75,32.0,25.5,31.5,111000,9.49,0.08705612829324161
1997-05-01,31.5,31.75,28.5,29.37,76200,8.85,-0.0674394099051634
1997-06-02,29.0,32.88,28.88,32.63,89400,9.83,0.11073446327683611
1997-07-01,32.13,45.0,31.5,41.75,193400,12.58,0.27975584944048837
1997-08-01,41.75,45.25,41.37,42.69,505200,12.86,0.022257551669316422
1997-09-02,42.63,43.87,41.88,42.12,161100,12.69,-0.013219284603421477
1997-10-01,42.19,57.63,42.0,54.94,382100,16.55,0.3041765169424746
1997-11-03,54.94,54.94,24.06,24.25,174500,14.61,-0.1172205438066466
1997-12-01,24.25,26.25,23.12,25.44,171100,15.32,0.04859685147159487
1998-01-02,25.31,27.75,22.25,25.88,233600,15.59,0.01762402088772852
1998-02-02,26.0,30.0,25.0,30.0,248800,18.07,0.15907633098139828
1998-03-02,30.13,30.75,27.62,27.75,101200,16.72,-0.07470946319867189
1998-04-01,27.75,28.37,23.5,25.88,332400,15.59,-0.06758373205741619
1998-05-01,25.75,25.94,22.31,24.37,262200,14.68,-0.05837075048107765
1998-06-01,24.5,26.87,22.5,26.87,189800,16.19,0.10286103542234337
1998-07-01,26.75,27.88,19.94,20.25,396100,12.2,-0.24644842495367525
1998-08-03,20.12,21.0,14.12,15.25,205600,9.19,-0.24672131147540988
1998-09-01,15.0,16.13,8.5,8.75,389100,5.27,-0.42655059847660504
1998-10-01,8.62,13.0,5.69,12.0,405800,7.23,0.37191650853889957
1998-11-02,12.06,16.19,12.06,13.0,166200,7.83,0.08298755186721984
1998-12-01,12.75,13.0,8.0,12.31,390900,7.42,-0.0523627075351214
1999-01-04,11.62,11.87,7.75,8.81,271100,5.31,-0.284366576819407
1999-02-01,8.87,9.94,7.81,8.0,222500,4.82,-0.09227871939736332
1999-03-01,7.94,9.5,7.69,8.81,86700,5.31,0.10165975103734426
1999-04-01,8.38,9.5,7.5,8.44,151700,5.08,-0.04331450094161948
1999-05-03,8.5,9.56,8.38,8.69,147000,5.23,0.02952755905511828
1999-06-01,8.62,9.0,8.12,8.87,122400,5.35,0.022944550669215857
1999-07-01,8.44,8.44,7.13,7.75,217600,4.67,-0.12710280373831773
1999-08-02,7.81,7.88,6.5,6.69,158900,4.03,-0.13704496788008558
1999-09-01,6.69,7.13,5.81,6.69,130100,4.03,0.0
1999-10-01,6.69,7.44,6.13,6.69,216700,4.03,0.0
1999-11-01,6.69,7.31,6.37,6.5,339500,3.92,-0.027295285359801524
1999-12-01,6.5,6.75,5.56,6.25,392400,3.77,-0.03826530612244894
2000-01-03,6.25,6.75,5.5,5.81,150800,3.5,-0.07161803713527848
2000-02-01,5.81,6.06,5.25,5.94,164400,3.58,0.02285714285714291
2000-03-01,5.94,9.25,5.69,8.0,370600,4.82,0.34636871508379885
2000-04-03,7.88,8.75,6.62,7.25,108900,4.37,-0.09336099585062241
2000-05-01,7.13,7.37,5.5,5.75,187300,3.46,-0.20823798627002288
2000-06-01,5.75,5.94,5.44,5.56,155300,3.35,-0.03179190751445082
2000-07-03,5.69,6.88,5.56,6.37,161700,3.84,0.14626865671641776
2000-08-01,6.37,6.5,5.69,5.69,85700,3.43,-0.10677083333333326
2000-09-01,5.69,6.0,5.44,5.88,70200,3.54,0.03206997084548102
2000-10-02,5.75,6.06,5.37,5.88,47900,3.54,0.0
2000-11-01,5.75,6.06,5.25,5.69,96900,3.43,-0.031073446327683607
2000-12-01,5.62,6.44,4.5,6.37,223700,3.84,0.11953352769679282
2001-01-02,6.37,8.13,6.19,7.5,174800,4.52,0.17708333333333326
2001-02-01,7.5,7.68,6.6,7.5,107700,4.52,0.0
2001-03-01,7.5,9.9,7.41,8.49,338500,5.11,0.13053097345132758
2001-04-02,8.59,9.65,8.0,9.64,241100,5.81,0.1369863013698629
