Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-31,15.01,15.02,15.0,15.0,93000,8.0,0.0
2003-08-01,15.01,15.1,15.0,15.01,24500,8.01,0.0012499999999999734
2003-09-02,15.0,15.5,13.9,14.8,26200,7.93,-0.009987515605493158
2003-10-01,14.77,15.15,14.36,14.45,33400,7.78,-0.018915510718789386
2003-11-03,14.52,14.8,13.68,14.0,63300,7.65,-0.016709511568123392
2003-12-01,14.04,14.35,13.47,13.72,170700,7.54,-0.014379084967320321
2004-01-02,13.77,14.65,13.75,14.43,105200,7.97,0.05702917771883276
2004-02-02,14.43,14.9,14.28,14.89,87500,8.26,0.03638644918444167
2004-03-01,14.89,14.89,14.32,14.65,81200,8.17,-0.010895883777239712
2004-04-01,14.64,14.7,12.87,13.21,129700,7.41,-0.09302325581395343
2004-05-03,13.16,13.45,12.45,13.1,103700,7.38,-0.004048582995951455
2004-06-01,13.14,13.2,12.46,12.68,96300,7.19,-0.0257452574525745
2004-07-01,12.68,13.28,12.68,13.27,72300,7.56,0.05146036161335177
2004-08-02,13.28,13.75,13.25,13.74,76400,7.87,0.041005291005291156
2004-09-01,13.7,14.25,13.52,14.05,86400,8.09,0.027954256670902122
2004-10-01,14.09,14.23,13.9,14.19,79800,8.22,0.016069221260816002
2004-11-01,14.2,14.22,13.42,13.64,96300,7.94,-0.03406326034063267
2004-12-01,13.62,13.84,13.02,13.25,193800,7.76,-0.02267002518891692
2005-01-03,13.25,13.74,13.21,13.72,107100,8.07,0.0399484536082475
2005-02-01,13.73,14.05,13.64,13.93,95600,8.24,0.02106567534076831
2005-03-01,13.81,14.06,13.2,13.56,87600,8.06,-0.021844660194174748
2005-04-01,13.6,13.85,13.28,13.8,65000,8.25,0.023573200992555776
2005-05-02,13.8,13.94,13.5,13.94,77500,8.38,0.01575757575757586
2005-06-01,13.94,14.31,13.87,14.06,88300,8.49,0.013126491646777927
2005-07-01,14.0,14.53,13.81,14.25,99200,8.65,0.018845700824499323
2005-08-01,14.25,14.5,13.96,14.27,69300,8.71,0.006936416184971206
2005-09-01,14.31,14.79,14.06,14.48,82500,8.88,0.019517795637198576
2005-10-03,14.44,14.68,13.54,14.17,67900,8.73,-0.016891891891891886
2005-11-01,14.21,14.39,13.92,13.96,63000,8.65,-0.009163802978235935
2005-12-01,13.93,14.07,13.3,13.55,117100,8.58,-0.008092485549133
2006-01-03,13.7,14.32,13.65,14.04,74700,8.93,0.04079254079254069
2006-02-01,14.05,14.3,13.82,14.09,70700,9.01,0.008958566629339249
2006-03-01,14.13,14.8,14.0,14.54,95400,9.34,0.03662597114317423
2006-04-03,14.54,14.78,14.23,14.54,72700,9.38,0.004282655246252709
2006-05-01,14.41,14.76,14.28,14.52,60900,9.41,0.0031982942430703876
2006-06-01,14.53,14.75,13.75,14.03,58400,9.14,-0.028692879914984037
2006-07-03,13.94,14.45,13.91,14.43,58900,9.44,0.03282275711159732
2006-08-01,14.41,14.83,14.26,14.66,59900,9.63,0.02012711864406791
2006-09-01,14.65,14.95,14.3,14.83,63100,9.78,0.015576323987538832
2006-10-02,14.92,15.0,14.65,14.97,54200,9.92,0.014314928425357865
2006-11-01,14.99,15.25,14.84,15.25,56500,10.15,0.02318548387096775
2006-12-01,15.25,15.27,14.72,15.23,58100,10.26,0.010837438423645374
2007-01-03,15.29,15.4,14.78,15.03,59000,10.16,-0.009746588693957059
2007-02-01,15.01,15.13,14.73,14.94,63500,10.14,-0.0019685039370078705
2007-03-01,15.01,15.28,14.87,14.9,47800,10.16,0.0019723865877712132
2007-04-02,14.89,15.0,14.72,14.9,60400,10.2,0.003937007874015741
2007-05-01,14.89,15.34,14.82,14.85,57300,10.21,0.0009803921568629637
